node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,559.105411285193,99.0231347330156,18.2460143815665,101.929640300145,18.5835300936331,559.105411285193,0,1452.28145714277,2011.38686842796,NA
28,33,103.500338843666,99.0231347330156,18.2460143815665,107.173556006397,19.6883230630144,103.500338843666,0,1452.28145714277,1555.78179598643,NA
33,34,159.919678769787,107.173556006397,19.6883230630144,108.280105694838,20.4919016924768,263.420017613453,103.500338843666,1555.78179598643,1715.70147475622,NA
34,47,94.1991965751918,108.280105694838,20.4919016924768,108.878919780889,24.6057688706875,357.619214188645,263.420017613453,1715.70147475622,1809.90067133141,NA
34,35,155.489734872663,108.280105694838,20.4919016924768,101.394162837546,18.6169271288424,418.909752486116,263.420017613453,1715.70147475622,1871.19120962888,NA
47,50,129.251101301595,108.878919780889,24.6057688706875,109.831667150443,25.4811316311658,486.87031549024,357.619214188645,1809.90067133141,1939.15177263301,NA
47,48,159.186994703232,108.878919780889,24.6057688706875,120.410538278602,28.9220626875034,516.806208891877,357.619214188645,1809.90067133141,1969.08766603464,NA
50,52,41.153190263174,109.831667150443,25.4811316311658,110.184958244563,26.9280226229367,528.023505753414,486.87031549024,1939.15177263301,1980.30496289618,NA
35,36,109.264686684365,101.394162837546,18.6169271288424,101.449263059795,18.5119209360741,528.174439170482,418.909752486116,1871.19120962888,1980.45589631325,NA
36,43,2.34218691436305,101.449263059795,18.5119209360741,100.442970277273,18.3572167635247,530.516626084845,528.174439170482,1980.45589631325,1982.79808322761,NA
36,37,5.24525738231662,101.449263059795,18.5119209360741,101.445970123579,18.4828442439955,533.419696552798,528.174439170482,1980.45589631325,1985.70115369556,NA
37,40,3.79551482855842,101.445970123579,18.4828442439955,106.652165419843,14.6682573906924,537.215211381357,533.419696552798,1985.70115369556,1989.49666852412,NA
48,49,20.4127682648914,120.410538278602,28.9220626875034,119.251917395466,28.4493090928656,537.218977156769,516.806208891877,1969.08766603464,1989.50043429953,NA
40,41,3.39301875032843,106.652165419843,14.6682573906924,106.176204634677,14.4518827163668,540.608230131685,537.215211381357,1989.49666852412,1992.88968727445,NA
43,44,14.8888060433931,100.442970277273,18.3572167635247,101.066612070805,18.7544282153125,545.405432128238,530.516626084845,1982.79808322761,1997.686889271,NA
37,38,12.2498943867918,101.445970123579,18.4828442439955,100.252394277859,18.4818716075089,545.66959093959,533.419696552798,1985.70115369556,1997.95104808236,NA
50,51,65.4860521426616,109.831667150443,25.4811316311658,101.306318932975,25.0812978985267,552.356367632902,486.87031549024,1939.15177263301,2004.63782477567,NA
41,42,15.4346715376417,106.176204634677,14.4518827163668,106.159164659452,14.4845557416714,556.042901669327,540.608230131685,1992.88968727445,2008.32435881209,NA
42,25,2.64276447557836,106.159164659452,14.4845557416714,106.457049003647,13.4844877397707,558.685666144905,556.042901669327,2008.32435881209,2010.96712328767,SC2_EPI_ISL_852604
42,22,2.64276447557836,106.159164659452,14.4845557416714,106.248623880075,13.8691733434441,558.685666144905,556.042901669327,2008.32435881209,2010.96712328767,SC2_EPI_ISL_852605
29,30,0.51656942607295,101.929640300145,18.5835300936331,102.07071548417,18.72941735577,559.621980711265,559.105411285193,2011.38686842796,2011.90343785403,NA
49,10,22.537921864849,119.251917395466,28.4493090928656,119.024408561719,28.3136581438044,559.756899021618,537.218977156769,1989.50043429953,2012.03835616438,SC2_KF294457.1
30,31,0.715552687224172,102.07071548417,18.72941735577,102.054294708206,18.7234760272108,560.33753339849,559.621980711265,2011.90343785403,2012.61899054126,NA
33,24,457.256560177952,107.173556006397,19.6883230630144,141.269375215029,39.2118439938738,560.756899021618,103.500338843666,1555.78179598643,2013.03835616438,SC2_LC556375.1
43,4,30.799177046362,100.442970277273,18.3572167635247,101.18546510827,23.0474924771534,561.315803131207,530.516626084845,1982.79808322761,2013.59726027397,SC2_MN996532.2
30,32,3.03653443434509,102.07071548417,18.72941735577,100.310952110689,17.0946564229794,562.658515145611,559.621980711265,2011.90343785403,2014.93997228838,NA
48,11,46.4465805406993,120.410538278602,28.9220626875034,122.359515301783,29.7687629966343,563.252789432576,516.806208891877,1969.08766603464,2015.53424657534,SC2_MG772934.1
44,45,19.2444371054232,101.066612070805,18.7544282153125,102.111989615188,18.8295059259132,564.649869233661,545.405432128238,1997.686889271,2016.93132637643,NA
31,27,4.41936562312784,102.054294708206,18.7234760272108,100.112246781939,18.0276426583105,564.756899021618,560.33753339849,2012.61899054126,2017.03835616438,SC2_MT040336.1
31,23,4.41936562312784,102.054294708206,18.7234760272108,101.592041573192,16.4798742048223,564.756899021618,560.33753339849,2012.61899054126,2017.03835616438,SC2_MT040333.1
32,18,2.09838387600692,100.310952110689,17.0946564229794,100.293274300783,17.1493962726951,564.756899021618,562.658515145611,2014.93997228838,2017.03835616438,SC2_MT040334.1
32,19,2.09838387600692,100.310952110689,17.0946564229794,100.395258678622,17.0505154063809,564.756899021618,562.658515145611,2014.93997228838,2017.03835616438,SC2_MT040335.1
49,3,27.6228533716982,119.251917395466,28.4493090928656,122.194262767752,30.2387807624897,564.841830528467,537.218977156769,1989.50043429953,2017.12328767123,SC2_MG772933.1
29,7,6.65148773642496,101.929640300145,18.5835300936331,101.914776700962,18.80516321206,565.756899021618,559.105411285193,2011.38686842796,2018.03835616438,SC2_MT072864.1
51,26,13.9813533065238,101.306318932975,25.0812978985267,101.313621597452,26.7185934826829,566.337720939426,552.356367632902,2004.63782477567,2018.61917808219,SC2_MW703458.1
35,13,148.085502699885,101.394162837546,18.6169271288424,95.5585478813845,17.4881714552131,566.995255186001,418.909752486116,1871.19120962888,2019.27671232877,SC2_MT121216.1
