node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,53.0004330721695,103.795937340143,29.2288411121207,109.608381484046,26.2764223182098,53.0004330721695,0,1555.47227604452,1608.47270911669,NA
29,30,154.556926288565,109.608381484046,26.2764223182098,111.768144972196,27.6750346620692,207.557359360734,53.0004330721695,1608.47270911669,1763.02963540525,NA
30,31,77.756466643991,111.768144972196,27.6750346620692,112.942772529059,28.732188475386,285.313826004725,207.557359360734,1763.02963540525,1840.78610204924,NA
30,38,154.188203574783,111.768144972196,27.6750346620692,112.911817430673,35.4221180585821,361.745562935517,207.557359360734,1763.02963540525,1917.21783898004,NA
31,34,113.632708197565,112.942772529059,28.732188475386,112.622861007721,26.5103444324036,398.94653420229,285.313826004725,1840.78610204924,1954.41881024681,NA
31,32,134.486898639089,112.942772529059,28.732188475386,120.961176047151,29.1827464848613,419.800724643814,285.313826004725,1840.78610204924,1975.27300068833,NA
38,39,67.4020192012139,112.911817430673,35.4221180585821,100.947965179806,22.416005701891,429.147582136731,361.745562935517,1917.21783898004,1984.61985818125,NA
39,40,2.35434070253991,100.947965179806,22.416005701891,103.303995550807,21.2626484136653,431.50192283927,429.147582136731,1984.61985818125,1986.97419888379,NA
40,45,3.32245735789288,103.303995550807,21.2626484136653,103.703293803344,21.0127424650232,434.824380197163,431.50192283927,1986.97419888379,1990.29665624168,NA
45,46,4.76014179327754,103.703293803344,21.0127424650232,101.989109515006,18.6257859443687,439.584521990441,434.824380197163,1990.29665624168,1995.05679803496,NA
40,41,8.56658420261939,103.303995550807,21.2626484136653,102.363956777928,20.9080678423454,440.06850704189,431.50192283927,1986.97419888379,1995.54078308641,NA
32,33,23.4533517693461,120.961176047151,29.1827464848613,121.204711850411,29.1286667812845,443.25407641316,419.800724643814,1975.27300068833,1998.72635245768,NA
34,35,44.7322849738913,112.622861007721,26.5103444324036,101.886003348662,22.8945950204607,443.678819176182,398.94653420229,1954.41881024681,1999.1510952207,NA
34,36,47.5517662218184,112.622861007721,26.5103444324036,111.958939278615,26.0117898631179,446.498300424109,398.94653420229,1954.41881024681,2001.97057646863,NA
41,42,10.6504695264998,102.363956777928,20.9080678423454,101.630961798965,21.7864130858305,450.71897656839,440.06850704189,1995.54078308641,2006.19125261291,NA
46,47,12.288267830141,101.989109515006,18.6257859443687,102.090898554656,18.727132963444,451.872789820582,439.584521990441,1995.05679803496,2007.3450658651,NA
46,49,14.9880172097804,101.989109515006,18.6257859443687,106.201742422065,13.711820421934,454.572539200221,439.584521990441,1995.05679803496,2010.04481524474,NA
49,25,0.922308042930688,106.201742422065,13.711820421934,106.457049003647,13.4844877397707,455.494847243152,454.572539200221,2010.04481524474,2010.96712328767,SC2_EPI_ISL_852604
49,22,0.922308042930688,106.201742422065,13.711820421934,106.248623880075,13.8691733434441,455.494847243152,454.572539200221,2010.04481524474,2010.96712328767,SC2_EPI_ISL_852605
33,10,13.312003706704,121.204711850411,29.1286667812845,119.024408561719,28.3136581438044,456.566080119864,443.25407641316,1998.72635245768,2012.03835616438,SC2_KF294457.1
