node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,73,17.6672227104648,101.249605438991,21.7742537996976,101.793236510195,21.6337800398451,1118.3607217691,1100.69349905863,1951.39764089389,1969.06486360435,NA,main,main
73,74,4.59463216654287,101.793236510195,21.6337800398451,101.769919611315,21.5401870543252,1122.95535393564,1118.3607217691,1969.06486360435,1973.65949577089,NA,main,main
53,54,12.759177855288,107.917492163706,22.8357565107662,122.055753116739,30.8177030716426,1131.96873012968,1119.20955227439,1969.91369410964,1982.67287196493,NA,main,main
53,55,16.2105081490662,107.917492163706,22.8357565107662,110.797540385444,24.1633953744802,1135.42006042345,1119.20955227439,1969.91369410964,1986.12420225871,NA,main,main
66,67,26.5048815195206,101.654561523103,24.8456819250991,101.445003475169,18.12865560736,1138.76082185046,1112.25594033094,1962.96008216619,1989.46496368571,NA,main,main
67,68,16.6403767911304,101.445003475169,18.12865560736,102.047494419815,18.7442230721781,1155.40119864159,1138.76082185046,1989.46496368571,2006.10534047684,NA,main,main
68,69,1.95104558303807,102.047494419815,18.7442230721781,102.024255432102,18.666563463787,1157.35224422462,1155.40119864159,2006.10534047684,2008.05638605988,NA,main,main
74,75,35.1086684583785,101.769919611315,21.5401870543252,101.727095555408,21.5598571169574,1158.06402239402,1122.95535393564,1973.65949577089,2008.76816422927,NA,main,main
59,60,6.92660156202862,106.134987222737,13.5111616196055,106.152073397531,13.7991458173415,1160.20440424056,1153.27780267853,2003.98194451378,2010.90854607581,NA,main,main
60,6,0.0202210474748128,106.152073397531,13.7991458173415,106.358984595667,13.5802546776304,1160.22462528803,1160.20440424056,2010.90854607581,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,7,0.0202210474748128,106.152073397531,13.7991458173415,106.140641508716,13.7958932382736,1160.22462528803,1160.20440424056,2010.90854607581,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,34,36.7784007032285,139.376688960834,37.030055987562,141.479288956072,39.2840907233346,1162.29585816474,1125.51745746152,1976.22159929677,2013,SC2_LC556375.1,main,main
72,12,62.1612632157016,101.249605438991,21.7742537996976,101.151112442504,23.2747821790997,1162.85476227433,1100.69349905863,1951.39764089389,2013.55890410959,SC2_MN996532.2,main,main
69,70,6.2104405382297,102.024255432102,18.666563463787,102.185790258128,18.5477367382359,1163.56268476285,1157.35224422462,2008.05638605988,2014.26682659811,NA,main,main
