node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,81.5798640866284,104.306903781063,27.6977210429276,103.781925401079,26.6636097156659,81.5798640866284,0.0,1503.38492453621,1584.96478862284,,main,main,125.8421839765509,1.5425642759458513
142,154,88.5155703571145,103.781925401079,26.6636097156659,103.910181158445,26.6017296851052,170.095434443743,81.5798640866284,1584.96478862284,1673.48035897995,,main,main,14.495114006656415,0.1637577880160082
141,159,336.652763796921,104.306903781063,27.6977210429276,107.279915656716,28.4894556914548,336.652763796921,0.0,1503.38492453621,1840.03768833313,,main,main,305.05678519406837,0.9061466828713983
159,160,18.7531121583701,107.279915656716,28.4894556914548,107.237074574024,28.4822188728527,355.405875955291,336.652763796921,1840.03768833313,1858.7908004915,,main,main,4.270862434356582,0.2277415288880658
142,143,278.839306813408,103.781925401079,26.6636097156659,102.308657988304,24.9866062586851,360.419170900036,81.5798640866284,1584.96478862284,1863.80409543625,,main,main,237.34926010105767,0.8512044546857436
160,175,20.1414896228917,107.237074574024,28.4822188728527,107.13155917073,28.6276464687185,375.547365578183,355.405875955291,1858.7908004915,1878.93229011439,,main,main,19.141071381604277,0.9503304740603493
159,212,49.0396801717533,107.279915656716,28.4894556914548,99.1325419442513,25.7059208845505,385.692443968674,336.652763796921,1840.03768833313,1889.07736850488,,main,main,864.5701750118607,17.63001251198719
175,204,41.0598567902165,107.13155917073,28.6276464687185,109.690044236053,28.7794535287877,416.607222368399,375.547365578183,1878.93229011439,1919.99214690461,,main,main,250.56455651065747,6.102421588824453
143,144,59.725614379358,102.308657988304,24.9866062586851,101.059431226982,22.8485979456392,420.144785279394,360.419170900036,1863.80409543625,1923.5297098156,,main,main,268.79127138901146,4.500435435987904
175,176,47.9220971579779,107.13155917073,28.6276464687185,117.124327553376,28.0590130998743,423.469462736161,375.547365578183,1878.93229011439,1926.85438727237,,main,main,981.5115681852928,20.481398486165673
212,213,38.0439364001595,99.1325419442513,25.7059208845505,98.6654213968941,26.5726047933525,423.736380368834,385.692443968674,1889.07736850488,1927.12130490504,,main,main,106.7790327192575,2.806729345673331
160,161,74.7984189459708,107.237074574024,28.4822188728527,106.406242499339,31.0875572740191,430.204294901262,355.405875955291,1858.7908004915,1933.58921943747,,main,main,299.7607602331675,4.0075815031557545
213,214,20.1513277093957,98.6654213968941,26.5726047933525,99.0292274370278,25.8187231375812,443.887708078229,423.736380368834,1927.12130490504,1947.27263261444,,main,main,91.09538021508993,4.520564675875727
176,177,23.8191213798442,117.124327553376,28.0590130998743,116.214818801964,27.8138035840437,447.288584116005,423.469462736161,1926.85438727237,1950.67350865221,,main,main,93.54682644841057,3.9273835905454564
