node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,78.3760426458123,104.391929327609,21.3483646910274,103.060494840788,22.215745758713,78.3760426458123,0.0,1433.46334234967,1511.83938499549,,main,main,167.8800892354981,2.1419822125258587
141,275,56.9711078900059,104.391929327609,21.3483646910274,137.180218604588,39.810165144062,56.9711078900059,0.0,1433.46334234967,1490.43445023968,,main,main,3719.204233838955,65.28228731341545
142,154,316.509254158217,103.060494840788,22.215745758713,104.087043015153,22.2060714433807,394.885296804029,78.3760426458123,1511.83938499549,1828.3486391537,,main,main,105.8513290522079,0.3344335992125362
142,143,333.28177449172,103.060494840788,22.215745758713,103.294513479293,22.0223628845317,411.657817137533,78.3760426458123,1511.83938499549,1845.12115948721,,main,main,32.27269232692569,0.09683305478118027
154,155,24.3445035065674,104.087043015153,22.2060714433807,104.751881646324,30.4606752585505,419.229800310597,394.885296804029,1828.3486391537,1852.69314266027,,main,main,916.9611479456627,37.66604431666864
154,207,41.1920771340759,104.087043015153,22.2060714433807,103.524152821469,25.2104650166744,436.077373938105,394.885296804029,1828.3486391537,1869.54071628778,,main,main,337.66254572926823,8.197269213451218
155,170,18.1389800399896,104.751881646324,30.4606752585505,103.806276554723,29.1591395872109,437.368780350587,419.229800310597,1852.69314266027,1870.83212270026,,main,main,170.7932483290434,9.41581323495085
155,156,52.2623125797524,104.751881646324,30.4606752585505,104.650488067385,30.4565700911905,471.492112890349,419.229800310597,1852.69314266027,1904.95545524002,,main,main,9.748420782505985,0.18652869154287566
143,144,61.5756509974357,103.294513479293,22.0223628845317,102.188809962465,21.7079459760857,473.233468134968,411.657817137533,1845.12115948721,1906.69681048464,,main,main,119.4697542527337,1.9402109814106387
170,199,37.8080785377829,103.806276554723,29.1591395872109,103.589365326208,29.0706349592333,475.176858888369,437.368780350587,1870.83212270026,1908.64020123804,,main,main,23.279883697069174,0.6157383447509716
207,208,50.3049661179771,103.524152821469,25.2104650166744,103.773324089718,25.3836873621708,486.382340056082,436.077373938105,1869.54071628778,1919.84568240576,,main,main,31.5892659402516,0.627955217506106
170,171,49.2829595016161,103.806276554723,29.1591395872109,115.783930467725,25.4516363037954,486.651739852203,437.368780350587,1870.83212270026,1920.11508220188,,main,main,1253.9891385699423,25.444680093305298
208,211,21.6429606094137,103.773324089718,25.3836873621708,103.15986230821,25.5619646571581,508.025300665496,486.382340056082,1919.84568240576,1941.48864301517,,main,main,64.77406342711456,2.9928467087326673
199,200,33.8667058731739,103.589365326208,29.0706349592333,112.540751935842,28.403584521922,509.043564761543,475.176858888369,1908.64020123804,1942.50690711122,,main,main,877.3163140316097,25.90497928310587
171,172,22.5010003604351,115.783930467725,25.4516363037954,115.610362502841,25.3371498321192,509.152740212638,486.651739852203,1920.11508220188,1942.61608256231,,main,main,21.584453900312123,0.9592664128064903
200,201,6.28030977283341,112.540751935842,28.403584521922,112.202162899819,28.1400992556117,515.323874534377,509.043564761543,1942.50690711122,1948.78721688405,,main,main,44.22951732531353,7.0425693835415775
201,202,3.26078438369055,112.202162899819,28.1400992556117,112.315385748253,27.7364156474342,518.584658918067,515.323874534377,1948.78721688405,1952.04800126774,,main,main,46.10252007695363,14.138475486924063
143,150,108.39196901302,103.294513479293,22.0223628845317,109.96242148493,27.5119600582391,520.049786150553,411.657817137533,1845.12115948721,1953.51312850023,,main,main,907.6920767609806,8.374163556821713
207,274,91.7666082507295,103.524152821469,25.2104650166744,99.2646895602024,25.4046865999515,527.843982188835,436.077373938105,1869.54071628778,1961.30732453851,,main,main,429.43748578635234,4.679670459357296
172,196,20.6287093425565,115.610362502841,25.3371498321192,114.728931273101,26.1565011429694,529.781449555194,509.152740212638,1942.61608256231,1963.24479190487,,main,main,126.72775211962357,6.143271012025336
150,151,10.4260006844808,109.96242148493,27.5119600582391,111.140687093479,28.4795220418378,530.475786835033,520.049786150553,1953.51312850023,1963.93912918471,,main,main,157.8906635955062,15.143933745422437
211,212,27.0081139099582,103.15986230821,25.5619646571581,103.292797004538,26.2456516947471,535.033414575454,508.025300665496,1941.48864301517,1968.49675692513,,main,main,76.90557030004032,2.847498738950607
156,157,64.7130613156753,104.650488067385,30.4565700911905,112.662238700742,35.1086100094402,536.205174206025,471.492112890349,1904.95545524002,1969.6685165557,,main,main,910.2396183530923,14.065778991861832
