node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,76.8706721024729,104.477030554493,25.8125190438311,105.176405753167,25.7942206157507,76.8706721024729,0.0,1475.0073787289,1551.87805083137,,main,main,70.16520844128924,0.9127695455524976
141,275,48.7571436711864,104.477030554493,25.8125190438311,137.008721397295,36.5180063204011,48.7571436711864,0.0,1475.0073787289,1523.76452240008,,main,main,3301.3125583370534,67.70931005722558
142,154,288.425938876095,105.176405753167,25.7942206157507,104.16422214441,25.7191292103982,365.296610978568,76.8706721024729,1551.87805083137,1840.30398970747,,main,main,101.88528983025869,0.3532459328286268
142,143,292.02570017176,105.176405753167,25.7942206157507,105.816039717351,25.8665880657144,368.896372274233,76.8706721024729,1551.87805083137,1843.90375100313,,main,main,64.62948775016919,0.22131438333049536
154,155,26.8167696765757,104.16422214441,25.7191292103982,103.727397160838,25.0476987924874,392.113380655144,365.296610978568,1840.30398970747,1867.12075938404,,main,main,86.39919946077453,3.2218347139791317
154,207,38.2821254840848,104.16422214441,25.7191292103982,103.82554476712,25.4207342665769,403.578736462653,365.296610978568,1840.30398970747,1878.58611519155,,main,main,47.44242684415224,1.2392840325408705
155,170,14.9444109684007,103.727397160838,25.0476987924874,112.117195423719,28.8756238595097,407.057791623545,392.113380655144,1867.12075938404,1882.06517035244,,main,main,934.3945377508963,62.52468161686885
143,144,68.8621510856396,105.816039717351,25.8665880657144,101.894174100685,21.78979810671,437.758523359873,368.896372274233,1843.90375100313,1912.76590208877,,main,main,602.8513816499216,8.754466309078737
170,199,41.3028002602445,112.117195423719,28.8756238595097,110.426710568115,31.1159610012716,448.360591883789,407.057791623545,1882.06517035244,1923.36797061269,,main,main,297.1120210058468,7.193507925219984
207,208,45.0770799103784,103.82554476712,25.4207342665769,104.170764185662,25.4359661392518,448.655816373031,403.578736462653,1878.58611519155,1923.66319510193,,main,main,34.76909572827863,0.7713253786049594
