node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,64.6720108980523,119.772142026405,26.508728771219,134.15751825813,28.3652668875464,64.6720108980523,0.0,1569.24002416986,1633.91203506791,,main,main,1436.1595661758734,22.20681785262263
141,147,68.9996039522929,119.772142026405,26.508728771219,111.178482516026,29.0679948567607,68.9996039522929,0.0,1569.24002416986,1638.23962812215,,main,main,892.8715185951517,12.94024121084076
147,159,224.249744446891,111.178482516026,29.0679948567607,110.878715538139,30.0182768057192,293.249348399184,68.9996039522929,1638.23962812215,1862.48937256904,,main,main,109.26739223159781,0.4872575997850271
147,148,234.649870713453,111.178482516026,29.0679948567607,111.173049553285,28.9105063058485,303.649474665746,68.9996039522929,1638.23962812215,1872.8894988356,,main,main,17.463363390504142,0.07442306845261316
159,160,18.9299309284181,110.878715538139,30.0182768057192,110.968003074124,29.9819683733554,312.179279327602,293.249348399184,1862.48937256904,1881.41930349746,,main,main,9.508841334090828,0.5023178040135324
160,175,12.7975439547349,110.968003074124,29.9819683733554,113.896813903578,29.3472608367104,324.976823282337,312.179279327602,1881.41930349746,1894.21684745219,,main,main,292.123787264413,22.826550805190365
159,212,49.1849619500493,110.878715538139,30.0182768057192,101.611170746273,25.7984361301383,342.434310349233,293.249348399184,1862.48937256904,1911.67433451909,,main,main,1024.6761914421566,20.833119531184867
175,184,27.9601460961954,113.896813903578,29.3472608367104,113.685197282342,29.5067603311449,352.936969378532,324.976823282337,1894.21684745219,1922.17699354839,,main,main,27.096499955660562,0.9691115297622728
175,176,30.0527368801331,113.896813903578,29.3472608367104,113.887075922224,28.8517555849979,355.02956016247,324.976823282337,1894.21684745219,1924.26958433233,,main,main,54.92869995210522,1.8277436817548827
148,149,52.6667244033582,111.173049553285,28.9105063058485,101.630560989875,21.5840290966862,356.316199069105,303.649474665746,1872.8894988356,1925.55622323896,,main,main,1257.1667444839004,23.870228473972446
