mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.6572707983633	11.5414902567839	3.21049660623351	1516.77576115905	1662.53962258101	4.67172023120045
45.3758027658619	10.8874246679137	4.98802938734753	1732.73621366586	1524.80821456751	3.98323234002205
28.2454110532972	11.2316520162205	2.18269592865459	1418.09453941393	1585.44569692824	4.87870493739894
43.1619478569191	9.85755265011582	6.58096392289296	1352.68999351672	1255.77320571774	5.04814563784055
29.6012349111296	10.1893909860213	2.21134711784841	1159.04088512578	1111.16662394603	4.33327888491933
41.1281934543461	11.6948164454007	3.1589526899557	1420.9486733444	1678.84680254001	5.20926377049387
35.7477693341089	10.5917320792552	4.36820109104093	1349.91217236891	1429.23165134383	5.17363815613064
27.7655004156076	9.80787046637379	2.40240847262384	1316.73634555697	1149.08217190622	5.30591793805179
26.0948465684469	9.14050985752646	2.31118586144656	1593.01668573805	961.085046416432	4.90955840519224
30.5981232072482	10.2941994459618	2.94181195970212	1395.17649278876	1302.56132607322	5.62294725950585
30.4130819507312	9.52795353516777	2.03933901873617	1433.0376843082	1083.13970434425	5.36406033519585
30.242777208399	10.8980853451196	2.34724337512068	1821.13454972297	1460.96649477307	4.51922874479843
29.1602774058141	10.8621121590624	2.55652327417817	1185.55522254568	1481.35376493226	5.36019243088595
30.3670987386444	9.01383065426749	4.32235220328405	893.009376771586	997.768641309199	4.78896076764626
29.7841826350568	9.4944401427803	2.4106819224288	1311.04574283874	1343.27751971011	4.24430409004535
32.0607809016632	9.76557548561514	2.24777416887456	1226.40426328593	1286.15596428259	4.28413979549607
36.4942964926387	10.1226818509031	3.70670819600166	1288.7783207771	1410.88571216335	4.15527022283866
26.2156303854563	10.1015729665323	1.81885702790407	1009.81616870097	1209.26620075779	4.124907948927
31.8632220944572	9.87174709952775	3.06794788146815	880.06141864676	1220.72286874225	5.1512070046277
27.6660616779942	9.75685417552332	3.17656166957989	876.797525609671	1180.95372181767	3.8291228667875
76.6557164960448	9.57230676416719	7.74473901114924	1667.54538764792	1295.68473488208	6.79091645359684
21.4840257566379	8.51123347380984	2.28943258906591	1221.31382605045	978.2312662018	6.43141400206371
25.6659768124178	10.2787842105771	1.93387184078372	1075.04957896639	1570.61583025981	4.05666731086844
26.4571509463519	7.79183245269395	2.10829532797824	891.947533752178	832.790390332697	4.54508459137105
30.405913887127	9.1523745549835	2.06308631381758	1567.30298630909	1140.70049542285	5.85689747392342
28.6023219170576	9.64440771324124	2.11399652506186	1224.4993821291	935.73773785773	4.76787191024219
27.8810721795092	10.5885741671516	2.14506548810166	1257.50103991915	1377.14297856855	3.9752784140954
45.6435320522804	9.98966006135264	2.96601418084096	1300.84691532691	1152.36657688508	4.40770982825464
23.0765231689207	8.78428119911466	1.74276577149527	800.912624455514	895.828188384715	4.73244683155743
30.2166097824912	8.8254373898342	3.14704526266201	1190.19454412676	977.375250707277	6.09219253494216
32.0543202677658	9.36443081554791	2.3038584775142	1111.74845949376	1037.69985890299	4.5695143317196
39.7469979171008	9.38213930119389	5.20404588283228	1389.12279734873	1081.70299078908	6.24749851535825
25.2338857160418	8.82858999368746	2.30220365183483	941.732138971123	977.842128905666	4.61091611904576
22.7705491024183	8.20493679444644	2.23732331765495	935.52882995626	871.647072645857	5.0117623249608
