node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,36.6309068978553,112.270491763582,23.2946085130863,113.205019654267,23.7514036613019,36.6309068978553,0,1802.03935458948,1838.67026148734,NA,main,main
28,30,36.2290387873988,112.270491763582,23.2946085130863,110.152770767931,23.3042104384533,36.2290387873988,0,1802.03935458948,1838.26839337688,NA,main,main
30,31,74.6603066375818,110.152770767931,23.3042104384533,110.734384581476,23.2623159325061,110.889345424981,36.2290387873988,1838.26839337688,1912.92870001446,NA,main,main
31,32,18.1263971996073,110.734384581476,23.2623159325061,110.506062335964,22.6121719966422,129.015742624588,110.889345424981,1912.92870001446,1931.05509721407,NA,main,main
32,33,45.560502312268,110.506062335964,22.6121719966422,101.674164738144,18.7125825681314,174.576244936856,129.015742624588,1931.05509721407,1976.61559952634,NA,main,main
31,46,68.2490415759948,110.734384581476,23.2623159325061,112.132771762633,25.5491318310378,179.138387000975,110.889345424981,1912.92870001446,1981.17774159046,NA,main,main
33,34,7.212189154672,101.674164738144,18.7125825681314,101.676147420486,18.4836731393112,181.788434091528,174.576244936856,1976.61559952634,1983.82778868101,NA,main,main
34,35,6.60611427511446,101.676147420486,18.4836731393112,102.216528459958,18.6752900917109,188.394548366642,181.788434091528,1983.82778868101,1990.43390295612,NA,main,main
46,47,14.1793622433123,112.132771762633,25.5491318310378,112.494005143901,26.1235836159328,193.317749244288,179.138387000975,1981.17774159046,1995.35710383377,NA,main,main
35,36,6.87216804545481,102.216528459958,18.6752900917109,102.431202050555,18.8935131713923,195.266716412097,188.394548366642,1990.43390295612,1997.30607100158,NA,main,main
47,49,7.28386361601957,112.494005143901,26.1235836159328,122.335295081831,30.0181708939432,200.601612860307,193.317749244288,1995.35710383377,2002.64096744979,NA,main,main
35,40,12.4319724530981,102.216528459958,18.6752900917109,101.190336718185,21.1826044154775,200.82652081974,188.394548366642,1990.43390295612,2002.86587540922,NA,main,main
33,45,29.6071813189673,101.674164738144,18.7125825681314,101.81882868149,18.7063542389883,204.183426255823,174.576244936856,1976.61559952634,2006.22278084531,NA,main,main
36,37,13.3836285155781,102.431202050555,18.8935131713923,106.387375589174,13.5966949456921,208.650344927675,195.266716412097,1997.30607100158,2010.68969951716,NA,main,main
36,38,13.3965706062543,102.431202050555,18.8935131713923,102.517289703542,18.5006251311193,208.663287018351,195.266716412097,1997.30607100158,2010.70264160783,NA,main,main
37,16,0.277423770513536,106.387375589174,13.5966949456921,106.476137806102,13.6436688527134,208.927768698189,208.650344927675,2010.68969951716,2010.96712328767,SC2_EPI_ISL_852604,main,main
