node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,47.5768846850447,114.297679185653,25.5885150030471,113.591606260031,24.5140803111716,47.5768846850447,0,1824.62269535314,1872.19958003818,NA,main,main
28,53,19.8433848520812,114.297679185653,25.5885150030471,114.326023807108,25.6869630749662,19.8433848520812,0,1824.62269535314,1844.46608020522,NA,main,main
29,30,53.5762464143665,113.591606260031,24.5140803111716,114.175619072438,24.4256594934045,101.153131099411,47.5768846850447,1872.19958003818,1925.77582645255,NA,main,main
30,31,11.2412010166846,114.175619072438,24.4256594934045,114.115865951842,24.5304219760171,112.394332116096,101.153131099411,1925.77582645255,1937.01702746924,NA,main,main
31,32,46.1237376909527,114.115865951842,24.5304219760171,102.256819440643,18.5806921722058,158.518069807049,112.394332116096,1937.01702746924,1983.14076516019,NA,main,main
32,33,4.795500036349,102.256819440643,18.5806921722058,102.392807031152,18.7854572737766,163.313569843398,158.518069807049,1983.14076516019,1987.93626519654,NA,main,main
30,45,65.7936933470043,114.175619072438,24.4256594934045,112.27690827807,26.4704339210359,166.946824446416,101.153131099411,1925.77582645255,1991.56951979956,NA,main,main
33,39,3.7408410421025,102.392807031152,18.7854572737766,101.983294608843,18.3986759707545,167.0544108855,163.313569843398,1987.93626519654,1991.67710623864,NA,main,main
39,40,5.55413533223748,101.983294608843,18.3986759707545,102.077260072742,18.6560549304328,172.608546217738,167.0544108855,1991.67710623864,1997.23124157088,NA,main,main
45,46,8.65214183147669,112.27690827807,26.4704339210359,112.454942156092,26.3646591009777,175.598966277892,166.946824446416,1991.56951979956,2000.22166163103,NA,main,main
33,34,13.047631351459,102.392807031152,18.7854572737766,102.393715868042,18.7878085706676,176.361201194857,163.313569843398,1987.93626519654,2000.983896548,NA,main,main
46,48,5.45005080560858,112.454942156092,26.3646591009777,121.889933408564,29.6073642649946,181.049017083501,175.598966277892,2000.22166163103,2005.67171243664,NA,main,main
34,37,4.90985692343154,102.393715868042,18.7878085706676,102.378515191986,18.7499713667764,181.271058118288,176.361201194857,2000.983896548,2005.89375347143,NA,main,main
32,44,24.299181167421,102.256819440643,18.5806921722058,102.669230713296,18.9127033600931,182.81725097447,158.518069807049,1983.14076516019,2007.43994632761,NA,main,main
40,43,12.2663885747217,102.077260072742,18.6560549304328,106.109211044441,13.4223216059315,184.874934792459,172.608546217738,1997.23124157088,2009.4976301456,NA,main,main
40,41,12.6036831632156,102.077260072742,18.6560549304328,102.159686651083,18.6574310446294,185.212229380953,172.608546217738,1997.23124157088,2009.83492473409,NA,main,main
43,16,1.46949314207159,106.109211044441,13.4223216059315,106.476137806102,13.6436688527134,186.344427934531,184.874934792459,2009.4976301456,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,1.46949314207159,106.109211044441,13.4223216059315,106.127377921881,13.5114240565041,186.344427934531,184.874934792459,2009.4976301456,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,6,167.572275959162,114.326023807108,25.6869630749662,119.056507807468,27.9127146592517,187.415660811243,19.8433848520812,1844.46608020522,2012.03835616438,SC2_KF294457.1,main,main
34,35,11.0955265453102,102.393715868042,18.7878085706676,101.674980151389,21.8047248979909,187.456727740167,176.361201194857,2000.983896548,2012.07942309331,NA,main,main
