node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
189,190,15.6740585650933,106.141986401892,27.1677678924849,106.229413683812,27.7423777858693,587.592496573263,571.91843800817,1947.83454059061,1963.50859915571,NA,main,main
190,191,7.42037724872148,106.229413683812,27.7423777858693,106.077962085416,27.6562510426733,595.012873821985,587.592496573263,1963.50859915571,1970.92897640443,NA,main,main
168,169,19.0522156717177,108.825233417547,29.6159811313263,109.079696905785,29.4421420929265,602.700486536761,583.648270865044,1959.56437344749,1978.61658911921,NA,main,main
203,204,9.38990834673267,114.795491906793,23.7145586439725,117.473716000046,28.0036306625125,603.984386686977,594.594478340244,1970.51058092269,1979.90048926942,NA,main,main
191,194,9.11158420894872,106.077962085416,27.6562510426733,106.148205917597,27.6740470165035,604.124458030934,595.012873821985,1970.92897640443,1980.04056061338,NA,main,main
191,192,12.2791799435585,106.077962085416,27.6562510426733,107.269727019709,28.2737940479383,607.292053765543,595.012873821985,1970.92897640443,1983.20815634799,NA,main,main
203,227,13.0497560222125,114.795491906793,23.7145586439725,114.742162086218,23.724429532879,607.644234362456,594.594478340244,1970.51058092269,1983.5603369449,NA,main,main
204,205,6.75642241603248,117.473716000046,28.0036306625125,116.688225176536,26.8762930241338,610.740809103009,603.984386686977,1979.90048926942,1986.65691168545,NA,main,main
227,228,4.8619452997041,114.742162086218,23.724429532879,114.63874185357,23.6518940974289,612.50617966216,607.644234362456,1983.5603369449,1988.4222822446,NA,main,main
194,195,12.9737215972812,106.148205917597,27.6740470165035,99.8149477487764,25.3156641251018,617.098179628215,604.124458030934,1980.04056061338,1993.01428221066,NA,main,main
205,217,6.87401946993738,116.688225176536,26.8762930241338,116.785990893986,27.0776250938053,617.614828572946,610.740809103009,1986.65691168545,1993.53093115539,NA,main,main
228,229,6.30140666800622,114.63874185357,23.6518940974289,114.748965289169,23.6870472948206,618.807586330167,612.50617966216,1988.4222822446,1994.72368891261,NA,main,main
205,206,8.74263339071311,116.688225176536,26.8762930241338,116.588040973358,26.8655710804788,619.483442493722,610.740809103009,1986.65691168545,1995.39954507617,NA,main,main
204,219,16.5844029902981,117.473716000046,28.0036306625125,117.802187691809,27.8206175048311,620.568789677275,603.984386686977,1979.90048926942,1996.48489225972,NA,main,main
146,147,6.85669626252956,104.940132736119,26.7778709913421,105.669766928691,26.2613995503893,620.919340413634,614.062644151105,1989.97874673355,1996.83544299608,NA,main,main
227,243,13.3497401710138,114.742162086218,23.724429532879,114.771825562104,23.9896554427953,620.99397453347,607.644234362456,1983.5603369449,1996.91007711591,NA,main,main
229,230,3.30028367380078,114.748965289169,23.6870472948206,115.152950694065,24.0629541504734,622.107870003967,618.807586330167,1994.72368891261,1998.02397258641,NA,main,main
189,200,50.7240502938006,106.141986401892,27.1677678924849,110.678880911512,30.4245404621766,622.642488301971,571.91843800817,1947.83454059061,1998.55859088441,NA,main,main
219,220,5.90663333633727,117.802187691809,27.8206175048311,117.688179297776,27.4318519660941,626.475423013612,620.568789677275,1996.48489225972,2002.39152559606,NA,main,main
146,158,12.8405287493438,104.940132736119,26.7778709913421,102.938144621365,25.029190126832,626.903172900449,614.062644151105,1989.97874673355,2002.81927548289,NA,main,main
200,202,4.27517754484915,110.678880911512,30.4245404621766,111.378263021192,30.7059323770028,626.91766584682,622.642488301971,1998.55859088441,2002.83376842926,NA,main,main
183,185,15.1831033370664,107.370301871388,27.0235799953995,111.173347968719,30.856608729812,628.062126302748,612.879022965682,1988.79512554813,2003.97822888519,NA,main,main
247,248,23.0265823789364,102.35616188103,24.3777589105284,102.969973725882,24.8088428588206,628.072797351929,605.046214972992,1980.96231755544,2003.98889993437,NA,main,main
202,125,1.20458773511959,111.378263021192,30.7059323770028,111.286834973195,30.7623679458187,628.122253581939,626.91766584682,2002.83376842926,2004.03835616438,SC1_DQ648857.1,main,main
195,196,11.5708765213749,99.8149477487764,25.3156641251018,102.923776221498,24.8573778699747,628.66905614959,617.098179628215,1993.01428221066,2004.58515873203,NA,main,main
206,207,9.31235669671118,116.588040973358,26.8655710804788,114.146632430231,22.454490179277,628.795799190433,619.483442493722,1995.39954507617,2004.71190177288,NA,main,main
202,124,2.03792106845285,111.378263021192,30.7059323770028,111.41980829881,30.7080594459449,628.955586915273,626.91766584682,2002.83376842926,2004.87168949772,SC1_DQ412043.1,main,main
185,68,0.893460612524297,111.173347968719,30.856608729812,111.472979201261,30.8724274884617,628.955586915273,628.062126302748,2003.97822888519,2004.87168949772,SC1_DQ412042.1,main,main
207,211,0.231940901199859,114.146632430231,22.454490179277,114.014743946874,22.4542259985823,629.027740091633,628.795799190433,2004.71190177288,2004.94384267408,NA,main,main
194,117,24.913096097454,106.148205917597,27.6740470165035,108.258321064779,22.9215907154667,629.037554128388,604.124458030934,1980.04056061338,2004.95365671083,SC1_DQ071615.1,main,main
211,212,0.0165813057043955,114.014743946874,22.4542259985823,114.090932123403,22.3003531534195,629.044321397338,629.027740091633,2004.94384267408,2004.96042397978,NA,main,main
212,213,0.0321028083542849,114.090932123403,22.3003531534195,114.095474939278,22.290071472623,629.076424205692,629.044321397338,2004.96042397978,2004.99252678814,NA,main,main
213,90,0.174596499535181,114.095474939278,22.290071472623,114.077443067815,22.3353277931807,629.251020705227,629.076424205692,2004.99252678814,2005.16712328767,SC1_DQ022305.2,main,main
212,98,0.225877390081195,114.090932123403,22.3003531534195,114.246971492515,22.1398877988173,629.270198787419,629.044321397338,2004.96042397978,2005.18630136986,SC1_DQ084199.1,main,main
211,216,0.2948007346845,114.014743946874,22.4542259985823,114.000972187475,22.4623839347016,629.322540826318,629.027740091633,2004.94384267408,2005.23864340876,NA,main,main
216,88,0.00519220767650452,114.000972187475,22.4623839347016,114.001310630179,22.4621705166165,629.327733033994,629.322540826318,2005.23864340876,2005.24383561644,SC1_DQ084200.1,main,main
213,214,0.352566028497716,114.095474939278,22.290071472623,114.108886372608,22.2713768027875,629.42899023419,629.076424205692,2004.99252678814,2005.34509281663,NA,main,main
207,208,0.905619324743446,114.146632430231,22.454490179277,114.122625044764,22.4496406827511,629.701418515177,628.795799190433,2004.71190177288,2005.61752109762,NA,main,main
208,209,0.130608123819959,114.122625044764,22.4496406827511,114.133300489385,22.4364894183533,629.832026638997,629.701418515177,2005.61752109762,2005.74812922144,NA,main,main
216,89,0.51752097479984,114.000972187475,22.4623839347016,114.042736827204,22.4672980378148,629.840061801117,629.322540826318,2005.23864340876,2005.75616438356,SC1_GQ153539.1,main,main
214,96,0.411071566927944,114.108886372608,22.2713768027875,114.019960631624,22.1919773968901,629.840061801117,629.42899023419,2005.34509281663,2005.75616438356,SC1_GQ153540.1,main,main
209,210,0.18249157572119,114.133300489385,22.4364894183533,114.146028688191,22.4721588497501,630.014518214718,629.832026638997,2005.74812922144,2005.93062079716,NA,main,main
228,242,17.5093616709314,114.63874185357,23.6518940974289,114.017415104768,22.2401794526451,630.015541333092,612.50617966216,1988.4222822446,2005.93164391554,NA,main,main
210,97,0.0638997507831078,114.146028688191,22.4721588497501,114.136210619687,22.5079042175932,630.078417965501,630.014518214718,2005.93062079716,2005.99452054795,SC1_GQ153541.1,main,main
178,129,2.23306577152341,103.716811664333,27.1100154276809,103.945451948314,26.9091254266181,630.122253581939,627.889187810416,2003.80529039286,2006.03835616438,SC1_FJ588686.1,main,main
214,215,0.708210608503776,114.108886372608,22.2713768027875,113.996503881998,22.072265151696,630.137200842693,629.42899023419,2005.34509281663,2006.05330342514,NA,main,main
229,231,11.3602764872602,114.748965289169,23.6870472948206,114.779145950953,23.6979763725404,630.167862817427,618.807586330167,1994.72368891261,2006.08396539987,NA,main,main
242,72,0.229999920080413,114.017415104768,22.2401794526451,114.053656157733,22.372788293141,630.245541253172,630.015541333092,2005.93164391554,2006.16164383562,SC1_GQ153542.1,main,main
242,71,0.229999920080413,114.017415104768,22.2401794526451,114.19492714901,22.32812822632,630.245541253172,630.015541333092,2005.93164391554,2006.16164383562,SC1_GQ153543.1,main,main
273,274,11.3152014742969,113.135076753855,26.4348022310014,113.129966735728,26.5291120650031,630.272096582491,618.956895108194,1994.87299769064,2006.18819916493,NA,main,main
220,221,4.1219389504671,117.688179297776,27.4318519660941,117.603667247113,27.3996286231144,630.597361964079,626.475423013612,2002.39152559606,2006.51346454652,NA,main,main
208,93,1.07562958731062,114.122625044764,22.4496406827511,114.388929589482,22.4068127218421,630.777048102487,629.701418515177,2005.61752109762,2006.69315068493,SC1_GQ153545.1,main,main
210,95,0.762529887769475,114.146028688191,22.4721588497501,114.322283097265,22.5511289545584,630.777048102487,630.014518214718,2005.93062079716,2006.69315068493,SC1_GQ153544.1,main,main
274,276,0.656991379059763,113.129966735728,26.5291120650031,113.28736012515,26.8902568503537,630.929087961551,630.272096582491,2006.18819916493,2006.84519054399,NA,main,main
258,264,4.35629237673077,102.484761464291,24.8369554329596,102.773755038872,24.8670308874491,631.149171118589,626.792878741858,2002.7089813243,2007.06527370103,NA,main,main
215,91,1.1631349310268,113.996503881998,22.072265151696,114.085665797307,22.1053907839288,631.30033577372,630.137200842693,2006.05330342514,2007.21643835616,SC1_GQ153546.1,main,main
215,92,1.35217602691719,113.996503881998,22.072265151696,113.933047967913,22.2691255815573,631.489376869611,630.137200842693,2006.05330342514,2007.40547945205,SC1_GQ153547.1,main,main
221,222,0.937774123868884,117.603667247113,27.3996286231144,117.800755281396,27.5929799569821,631.535136087948,630.597361964079,2006.51346454652,2007.45123867039,NA,main,main
209,94,2.16145981965508,114.133300489385,22.4364894183533,114.098868490422,22.4690086861994,631.993486458652,629.832026638997,2005.74812922144,2007.9095890411,SC1_GQ153548.1,main,main
178,179,4.71486783913772,103.716811664333,27.1100154276809,102.87019147361,24.9629729145303,632.604055649554,627.889187810416,2003.80529039286,2008.520158232,NA,main,main
264,265,1.57472746477107,102.773755038872,24.8670308874491,102.641292186241,24.8320137707979,632.72389858336,631.149171118589,2007.06527370103,2008.6400011658,NA,main,main
274,275,3.03347124193243,113.129966735728,26.5291120650031,122.274535364671,29.9262658120778,633.305567824423,630.272096582491,2006.18819916493,2009.22167040687,NA,main,main
147,148,12.9012216859006,105.669766928691,26.2613995503893,126.12330642649,41.46465864459,633.820562099535,620.919340413634,1996.83544299608,2009.73666468198,NA,main,main
221,226,3.42877242863187,117.603667247113,27.3996286231144,113.997630420723,24.5764368969516,634.026134392711,630.597361964079,2006.51346454652,2009.94223697516,NA,main,main
185,186,6.30512818824629,111.173347968719,30.856608729812,113.21983706663,35.3900044406086,634.367254490995,628.062126302748,2003.97822888519,2010.28335707344,NA,main,main
231,232,4.41080722658795,114.779145950953,23.6979763725404,114.600840043608,23.494908352426,634.578670044015,630.167862817427,2006.08396539987,2010.49477262646,NA,main,main
217,218,17.272080136156,116.785990893986,27.0776250938053,119.378292748541,26.0559296931663,634.886908709102,617.614828572946,1993.53093115539,2010.80301129155,NA,main,main
265,267,2.26995318291611,102.641292186241,24.8320137707979,102.672482613099,24.7948916288234,634.993851766276,632.72389858336,2008.6400011658,2010.90995434872,NA,main,main
267,269,0.293487221622055,102.672482613099,24.7948916288234,102.590165796761,25.0656039781228,635.287338987898,634.993851766276,2010.90995434872,2011.20344157034,NA,main,main
269,32,0.125325552945645,102.590165796761,25.0656039781228,102.59540250054,25.0874493409735,635.412664540844,635.287338987898,2011.20344157034,2011.32876712329,SC1_KC881005.1,main,main
168,49,52.1397361415536,108.825233417547,29.6159811313263,106.955312902468,33.1928933660057,635.788007006597,583.648270865044,1959.56437344749,2011.70410958904,SC1_JX993987.1,main,main
186,187,1.56112996295525,113.21983706663,35.3900044406086,113.158989648209,35.4391397154817,635.92838445395,634.367254490995,2010.28335707344,2011.84448703639,NA,main,main
158,2,9.21908068149069,102.938144621365,25.029190126832,98.3910069292821,24.3636081567281,636.122253581939,626.903172900449,2002.81927548289,2012.03835616438,SC1_KU973692.1,main,main
148,5,2.3016914824043,126.12330642649,41.46465864459,126.478953330334,41.5139783335277,636.122253581939,633.820562099535,2009.73666468198,2012.03835616438,SC1_KJ473811.1,main,main
186,67,1.75499909094475,113.21983706663,35.3900044406086,112.75155697477,35.2979170224905,636.122253581939,634.367254490995,2010.28335707344,2012.03835616438,SC1_KY770860.1,main,main
218,100,1.235344872837,119.378292748541,26.0559296931663,119.34695808233,27.8945806668338,636.122253581939,634.886908709102,2010.80301129155,2012.03835616438,SC1_KF294457.1,main,main
179,180,3.57844120344719,102.87019147361,24.9629729145303,102.763503342165,24.9924414852889,636.182496853001,632.604055649554,2008.520158232,2012.09859943545,NA,main,main
267,268,1.28322410135429,102.672482613099,24.7948916288234,102.566761724665,25.0126752084601,636.27707586763,634.993851766276,2010.90995434872,2012.19317845007,NA,main,main
268,30,0.0582924684075508,102.566761724665,25.0126752084601,102.652072241489,25.0575277899892,636.335368336038,636.27707586763,2012.19317845007,2012.25147091848,SC1_KC881006.1,main,main
148,149,2.68276218828984,126.12330642649,41.46465864459,126.144938302632,41.4889449326496,636.503324287825,633.820562099535,2009.73666468198,2012.41942687027,NA,main,main
270,271,4.07580675599407,103.692743159885,25.6677715047812,105.458102367786,24.9154701924061,636.665471315664,632.58966455967,2008.50576714211,2012.58157389811,NA,main,main
149,150,0.166629918289793,126.144938302632,41.4889449326496,126.128651698438,41.5307654006482,636.669954206115,636.503324287825,2012.41942687027,2012.58605678856,NA,main,main
196,197,8.0125982193739,102.923776221498,24.8573778699747,102.930932083958,25.0872311247583,636.681654368964,628.66905614959,2004.58515873203,2012.59775695141,NA,main,main
159,160,8.73136466634755,102.283656524207,22.0179766608127,101.606882598226,21.9629676911032,636.734074550217,628.002709883869,2003.91881246631,2012.65017713266,NA,main,main
268,29,0.511844380975951,102.566761724665,25.0126752084601,102.994686919222,24.7945037396717,636.788920248606,636.27707586763,2012.19317845007,2012.70502283105,SC1_KF367457.1,main,main
158,1,9.93219543558904,102.938144621365,25.029190126832,102.912455624887,25.0784310787936,636.835368336038,626.903172900449,2002.81927548289,2012.75147091848,SC1_KY417145.1,main,main
269,31,1.54802934813978,102.590165796761,25.0656039781228,102.97918086775,24.7685387346789,636.835368336038,635.287338987898,2011.20344157034,2012.75147091848,SC1_KY417144.1,main,main
180,127,0.652871483036837,102.763503342165,24.9924414852889,102.796049814908,24.984562561163,636.835368336038,636.182496853001,2012.09859943545,2012.75147091848,SC1_KY417143.1,main,main
248,249,8.88371278031932,102.969973725882,24.8088428588206,102.899360861335,24.7978697531766,636.956510132248,628.072797351929,2003.98889993437,2012.87261271469,NA,main,main
169,51,34.4217670451782,109.079696905785,29.4421420929265,109.460663587531,29.7326999161808,637.122253581939,602.700486536761,1978.61658911921,2013.03835616438,SC1_KJ473814.1,main,main
243,70,16.1282790484692,114.771825562104,23.9896554427953,111.379379415605,24.628452724568,637.122253581939,620.99397453347,1996.91007711591,2013.03835616438,SC1_KJ473815.1,main,main
270,20,4.53258902226969,103.692743159885,25.6677715047812,102.731160704709,25.1259660155872,637.122253581939,632.58966455967,2008.50576714211,2013.03835616438,SC1_KJ473816.1,main,main
187,65,1.1938691279895,113.158989648209,35.4391397154817,113.281327140264,35.6857806907729,637.122253581939,635.92838445395,2011.84448703639,2013.03835616438,SC1_KJ473813.1,main,main
187,66,1.1938691279895,113.158989648209,35.4391397154817,113.670172036461,36.8471143887349,637.122253581939,635.92838445395,2011.84448703639,2013.03835616438,SC1_KJ473812.1,main,main
271,21,0.456782266275617,105.458102367786,24.9154701924061,105.259199456775,25.0579233633876,637.122253581939,636.665471315664,2012.58157389811,2013.03835616438,SC1_KY770858.1,main,main
271,22,0.456782266275617,105.458102367786,24.9154701924061,105.415789517143,24.9617475473245,637.122253581939,636.665471315664,2012.58157389811,2013.03835616438,SC1_KY770859.1,main,main
222,223,5.6199904059245,117.800755281396,27.5929799569821,117.593778392295,27.4010547760632,637.155126493872,631.535136087948,2007.45123867039,2013.07122907632,NA,main,main
183,184,24.2785622728078,107.370301871388,27.0235799953995,101.89166523427,25.0247675415457,637.15758523849,612.879022965682,1988.79512554813,2013.07368782093,NA,main,main
273,278,18.2935581712033,113.135076753855,26.4348022310014,101.557210856671,21.1136069421531,637.250453279397,618.956895108194,1994.87299769064,2013.16655586184,NA,main,main
249,250,0.29644364577279,102.899360861335,24.7978697531766,102.781996742977,24.9787598944074,637.252953778021,636.956510132248,2012.87261271469,2013.16905636046,NA,main,main
179,126,4.80860889128989,102.87019147361,24.9629729145303,102.800566974183,24.9401831549131,637.412664540844,632.604055649554,2008.520158232,2013.32876712329,SC1_KY417149.1,main,main
197,115,0.73101017188004,102.930932083958,25.0872311247583,102.897477442598,24.9563486024478,637.412664540844,636.681654368964,2012.59775695141,2013.32876712329,SC1_KY417148.1,main,main
197,114,0.73101017188004,102.930932083958,25.0872311247583,102.909599089213,25.0945684397305,637.412664540844,636.681654368964,2012.59775695141,2013.32876712329,SC1_KY417147.1,main,main
249,45,0.456154408595474,102.899360861335,24.7978697531766,102.972455450389,24.6851660424257,637.412664540844,636.956510132248,2012.87261271469,2013.32876712329,SC1_KY417146.1,main,main
184,64,0.353709439340109,101.89166523427,25.0247675415457,101.869469912356,24.9777777658655,637.51129467783,637.15758523849,2013.07368782093,2013.42739726027,SC1_KP886809.1,main,main
184,63,0.353709439340109,101.89166523427,25.0247675415457,101.954820148151,25.0896622582131,637.51129467783,637.15758523849,2013.07368782093,2013.42739726027,SC1_KP886808.1,main,main
196,198,8.84964162002858,102.923776221498,24.8573778699747,102.613883158557,25.0553724315136,637.518697769618,628.66905614959,2004.58515873203,2013.43480035206,NA,main,main
232,233,2.94420448219528,114.600840043608,23.494908352426,114.81011321958,23.6641970794553,637.52287452621,634.578670044015,2010.49477262646,2013.43897710865,NA,main,main
170,171,4.79865216664881,115.200071060015,25.7955183493813,115.270686567128,25.8013339664156,637.653449109219,632.85479694257,2008.77089952501,2013.56955169166,NA,main,main
250,47,0.419984735425274,102.781996742977,24.9787598944074,102.778336271191,24.975857722487,637.672938513446,637.252953778021,2013.16905636046,2013.58904109589,SC1_KT444582.1,main,main
250,46,0.419984735425274,102.781996742977,24.9787598944074,103.003724958257,25.1296960698489,637.672938513446,637.252953778021,2013.16905636046,2013.58904109589,SC1_KY417150.1,main,main
149,6,1.19975121192263,126.144938302632,41.4889449326496,125.985178543312,41.5020023713654,637.703075499748,636.503324287825,2012.41942687027,2013.61917808219,SC1_KU182964.1,main,main
198,199,0.927281430649638,102.613883158557,25.0553724315136,103.028304557817,24.6951624044076,638.445979200268,637.518697769618,2013.43480035206,2014.36208178271,NA,main,main
199,113,0.0351784912605648,103.028304557817,24.6951624044076,103.043937063824,24.7209668164847,638.481157691528,638.445979200268,2014.36208178271,2014.39726027397,SC1_KY417142.1,main,main
265,266,6.00375035614798,102.641292186241,24.8320137707979,102.850773932343,24.8276643255103,638.727648939508,632.72389858336,2008.6400011658,2014.64375152195,NA,main,main
278,279,1.55219077088604,101.557210856671,21.1136069421531,101.17379789043,22.1837405151011,638.802644050283,637.250453279397,2013.16655586184,2014.71874663273,NA,main,main
150,151,2.15633891031842,126.128651698438,41.5307654006482,123.533825548545,42.1566562055374,638.826293116433,636.669954206115,2012.58605678856,2014.74239569888,NA,main,main
266,34,0.205563546541242,102.850773932343,24.8276643255103,102.779236519942,24.6949786995766,638.933212486049,638.727648939508,2014.64375152195,2014.84931506849,SC1_KY417151.1,main,main
171,174,1.58954624306316,115.270686567128,25.8013339664156,115.235508057663,25.7795974531963,639.242995352282,637.653449109219,2013.56955169166,2015.15909793473,NA,main,main
275,141,6.31257616847519,122.274535364671,29.9262658120778,122.190854714515,29.94427336307,639.618143992898,633.305567824423,2009.22167040687,2015.53424657534,SC1_MG772934.1,main,main
147,157,18.9770044457108,105.669766928691,26.2613995503893,109.403062772051,26.6563337959124,639.896344859345,620.919340413634,1996.83544299608,2015.81244744179,NA,main,main
258,259,13.1054192053748,102.484761464291,24.8369554329596,102.989212854032,25.2345704127283,639.898297947233,626.792878741858,2002.7089813243,2015.81440052968,NA,main,main
200,201,17.2648895807315,110.678880911512,30.4245404621766,112.296410608796,28.8909488776766,639.907377882702,622.642488301971,1998.55859088441,2015.82348046515,NA,main,main
266,35,1.18364573832193,102.850773932343,24.8276643255103,102.917416274743,24.8315577370799,639.91129467783,638.727648939508,2014.64375152195,2015.82739726027,SC1_KY417152.1,main,main
231,241,9.74427859480505,114.779145950953,23.6979763725404,114.906624899495,23.748755824073,639.912141412232,630.167862817427,2006.08396539987,2015.82824399468,NA,main,main
259,260,0.167651440386224,102.989212854032,25.2345704127283,102.964950820278,25.2572570403443,640.065949387619,639.898297947233,2015.81440052968,2015.98205197006,NA,main,main
260,261,0.10287889842173,102.964950820278,25.2572570403443,102.956877333492,25.2466791113408,640.168828286041,640.065949387619,2015.98205197006,2016.08493086848,NA,main,main
150,14,3.74464910260057,126.128651698438,41.5307654006482,127.023566091906,35.4262682593537,640.414603308715,636.669954206115,2012.58605678856,2016.33070589116,SC1_KY938558.1,main,main
261,262,0.39046130683387,102.956877333492,25.2466791113408,102.973880041433,26.2285257080572,640.559289592875,640.168828286041,2016.08493086848,2016.47539217532,NA,main,main
262,263,0.0321814061674015,102.973880041433,26.2285257080572,102.966821277171,26.2528078513621,640.591470999042,640.559289592875,2016.47539217532,2016.50757358149,NA,main,main
226,110,6.59338694879137,113.997630420723,24.5764368969516,113.887464584911,24.1246787600806,640.619521341502,634.026134392711,2009.94223697516,2016.53562392395,SC1_OK017812.1,main,main
167,52,59.6113983388046,110.083124477038,29.6504954682199,107.505132660383,31.8245492147285,640.704220795054,581.092822456249,1957.00892503869,2016.6203233775,SC1_MK211374.1,main,main
190,121,53.1117242217907,106.229413683812,27.7423777858693,105.683775542328,27.7627876611495,640.704220795054,587.592496573263,1963.50859915571,2016.6203233775,SC1_OK017846.1,main,main
259,26,0.805922847821378,102.989212854032,25.2345704127283,102.937033391293,25.5027901731019,640.704220795054,639.898297947233,2015.81440052968,2016.6203233775,SC1_OK017847.1,main,main
261,24,0.535392509013424,102.956877333492,25.2466791113408,102.677599963892,25.1290018340313,640.704220795054,640.168828286041,2016.08493086848,2016.6203233775,SC1_OK017850.1,main,main
262,23,0.144931202179555,102.973880041433,26.2285257080572,103.073323443064,26.303880930337,640.704220795054,640.559289592875,2016.47539217532,2016.6203233775,SC1_OK017851.1,main,main
263,25,0.112749796012153,102.966821277171,26.2528078513621,102.966416940096,26.2532247871037,640.704220795054,640.591470999042,2016.50757358149,2016.6203233775,SC1_OK017849.1,main,main
263,27,0.112749796012153,102.966821277171,26.2528078513621,102.956305747493,26.261149834447,640.704220795054,640.591470999042,2016.50757358149,2016.6203233775,SC1_OK017848.1,main,main
180,128,4.60642339560524,102.763503342165,24.9924414852889,102.952219928184,24.8732080285532,640.788920248606,636.182496853001,2012.09859943545,2016.70502283105,SC1_MK211378.1,main,main
198,111,3.2702224789879,102.613883158557,25.0553724315136,102.519760377577,25.4026575108525,640.788920248606,637.518697769618,2013.43480035206,2016.70502283105,SC1_MK211375.1,main,main
199,112,2.34294104833826,103.028304557817,24.6951624044076,103.018100296328,24.037402126176,640.788920248606,638.445979200268,2014.36208178271,2016.70502283105,SC1_MK211377.1,main,main
260,28,0.722970860987203,102.964950820278,25.2572570403443,102.906281083366,25.2308568967524,640.788920248606,640.065949387619,2015.98205197006,2016.70502283105,SC1_MK211376.1,main,main
233,235,3.33034149325785,114.81011321958,23.6641970794553,111.82804466521,22.6562686651331,640.853216019468,637.52287452621,2013.43897710865,2016.76931860191,NA,main,main
170,176,8.1007993841989,115.200071060015,25.7955183493813,115.214793330507,25.9705048777008,640.955596326769,632.85479694257,2008.77089952501,2016.87169890921,NA,main,main
235,239,0.280155566249456,111.82804466521,22.6562686651331,111.79464091875,22.6145751583445,641.133371585717,640.853216019468,2016.76931860191,2017.04947416816,NA,main,main
275,142,7.90161726436544,122.274535364671,29.9262658120778,122.357514147912,29.7937634030309,641.207185088789,633.305567824423,2009.22167040687,2017.12328767123,SC1_MG772933.1,main,main
235,236,0.396210311992002,111.82804466521,22.6562686651331,111.844541718756,22.7019351745058,641.24942633146,640.853216019468,2016.76931860191,2017.1655289139,NA,main,main
