node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,26,658.615875095885,117.303928368325,37.5018526245094,141.183081777167,39.3894121550292,658.615875095885,0,1354.4224810685,2013.03835616438,SC2_LC556375.1
30,31,271.647578387734,117.303928368325,37.5018526245094,116.685412139806,34.9903340451765,271.647578387734,0,1354.4224810685,1626.07005945623,NA
31,32,243.065691389918,116.685412139806,34.9903340451765,110.829096954946,22.6931614458373,514.713269777651,271.647578387734,1626.07005945623,1869.13575084615,NA
32,33,29.7683463705174,110.829096954946,22.6931614458373,110.929754637771,22.2616888317514,544.481616148168,514.713269777651,1869.13575084615,1898.90409721667,NA
33,34,9.29711797581682,110.929754637771,22.2616888317514,110.869917532209,22.0398025376582,553.778734123985,544.481616148168,1898.90409721667,1908.20121519248,NA
33,39,20.6088669826941,110.929754637771,22.2616888317514,108.791499631869,15.6158050888673,565.090483130863,544.481616148168,1898.90409721667,1919.51296419936,NA
34,35,17.0727198621664,110.869917532209,22.0398025376582,112.405366168904,24.2793885508553,570.851453986152,553.778734123985,1908.20121519248,1925.27393505465,NA
35,37,18.6415379196908,112.405366168904,24.2793885508553,112.286810820737,24.7131486701293,589.492991905842,570.851453986152,1925.27393505465,1943.91547297434,NA
37,38,4.45399016591824,112.286810820737,24.7131486701293,118.129104904804,27.7145007783269,593.946982071761,589.492991905842,1943.91547297434,1948.36946314026,NA
39,40,42.5523312216595,108.791499631869,15.6158050888673,106.314577286641,14.8280536954696,607.642814352522,565.090483130863,1919.51296419936,1962.06529542102,NA
39,42,56.1336826662488,108.791499631869,15.6158050888673,101.872900319797,19.4137047947562,621.224165797111,565.090483130863,1919.51296419936,1975.64664686561,NA
42,43,29.3824310980603,101.872900319797,19.4137047947562,101.730720334522,19.3508857869356,650.606596895172,621.224165797111,1975.64664686561,2005.02907796367,NA
40,41,43.43699956972,106.314577286641,14.8280536954696,106.381072984821,14.7592271516295,651.079813922242,607.642814352522,1962.06529542102,2005.50229499074,NA
43,45,0.691953027537842,101.730720334522,19.3508857869356,102.245334437194,19.8207840807733,651.298549922709,650.606596895172,2005.02907796367,2005.72103099121,NA
31,54,383.284697454774,116.685412139806,34.9903340451765,117.498558003162,36.0546665574375,654.932275842508,271.647578387734,1626.07005945623,2009.35475691101,NA
