node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,4.68450534770295,111.813689873014,27.2583632447391,111.762843863118,27.0414292688358,847.762365904427,843.077860556725,1962.1425070975,1966.8270124452,NA,main,main
61,62,20.7062246822675,101.968236936651,22.2484556788768,102.46895624202,22.1984953304103,852.841059277092,832.134834594825,1951.1994811356,1971.90570581786,NA,main,main
42,43,13.149502962898,138.538839719597,36.2744068890998,138.896673733053,37.0350457902117,852.959650635269,839.810147672371,1958.87479421314,1972.02429717604,NA,main,main
61,68,26.672007938732,101.968236936651,22.2484556788768,102.045024955611,21.8926153119113,858.806842533557,832.134834594825,1951.1994811356,1977.87148907433,NA,main,main
68,71,1.70786712363927,102.045024955611,21.8926153119113,101.421309863353,21.4909653431691,860.514709657196,858.806842533557,1977.87148907433,1979.57935619797,NA,main,main
71,72,5.72185248974773,101.421309863353,21.4909653431691,101.390635870959,21.4849097132109,866.236562146944,860.514709657196,1979.57935619797,1985.30120868772,NA,main,main
72,73,0.657846857461166,101.390635870959,21.4849097132109,101.544269017291,21.5166979054275,866.894409004405,866.236562146944,1985.30120868772,1985.95905554518,NA,main,main
73,74,11.5093480934837,101.544269017291,21.5166979054275,101.466308699391,21.3546642334584,878.403757097889,866.894409004405,1985.95905554518,1997.46840363866,NA,main,main
42,44,38.7429348177722,138.538839719597,36.2744068890998,138.501191360094,35.783697671816,878.553082490143,839.810147672371,1958.87479421314,1997.61772903091,NA,main,main
74,75,9.21368555424101,101.466308699391,21.3546642334584,102.365973942809,18.3866887983435,887.61744265213,878.403757097889,1997.46840363866,2006.6820891929,NA,main,main
62,63,35.5051253553253,102.46895624202,22.1984953304103,107.552318488391,15.8347109995089,888.346184632418,852.841059277092,1971.90570581786,2007.41083117319,NA,main,main
63,64,1.56423533464825,107.552318488391,15.8347109995089,106.279685999457,13.5323179227524,889.910419967066,888.346184632418,2007.41083117319,2008.97506650784,NA,main,main
64,34,1.95370061545,106.279685999457,13.5323179227524,106.378666403439,13.5480488164186,891.864120582516,889.910419967066,2008.97506650784,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,33,1.95370061545,106.279685999457,13.5323179227524,106.274300040249,13.5432788798226,891.864120582516,889.910419967066,2008.97506650784,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,1,15.3822709690853,138.501191360094,35.783697671816,141.363536214522,39.6323465013188,893.935353459228,878.553082490143,1997.61772903091,2013,SC2_LC556375.1,main,main
78,20,60.7261639354021,101.885270078326,22.3474588752574,101.521425281175,23.1197714191269,894.494257568817,833.768093633415,1952.83274017419,2013.55890410959,SC2_MN996532.2,main,main
55,56,47.9339316375585,111.762843863118,27.0414292688358,122.336264734451,29.8617819820736,895.696297541986,847.762365904427,1966.8270124452,2014.76094408276,NA,main,main
56,18,0.734946328201111,122.336264734451,29.8617819820736,122.390270629541,29.8670586564508,896.431243870187,895.696297541986,2014.76094408276,2015.49589041096,SC2_MG772934.1,main,main
54,57,54.1592300224817,111.813689873014,27.2583632447391,111.670685911939,27.081908218131,897.237090579206,843.077860556725,1962.1425070975,2016.30173711998,NA,main,main
75,76,9.66270089452649,102.365973942809,18.3866887983435,102.406622958207,18.4682366969335,897.280143546656,887.61744265213,2006.6820891929,2016.34479008743,NA,main,main
56,17,2.32398742409136,122.336264734451,29.8617819820736,122.131545062102,30.1450682625357,898.020284966077,895.696297541986,2014.76094408276,2017.08493150685,SC2_MG772933.1,main,main
53,13,54.5356977308946,102.080798397312,25.1377601946635,101.573366919673,25.0498718353741,898.935353459228,844.399655728333,1963.46430226911,2018,SC2_OP963576.1,main,main
76,77,1.93388989963752,102.406622958207,18.4682366969335,102.456500342962,18.5597580298972,899.214033446294,897.280143546656,2016.34479008743,2018.27867998707,NA,main,main
73,27,32.6217663726312,101.544269017291,21.5166979054275,101.300364931404,21.3319910447335,899.516175377036,866.894409004405,1985.95905554518,2018.58082191781,SC2_MW703458.1,main,main
72,23,34.1782433670787,101.390635870959,21.4849097132109,101.463971465945,21.6803021307881,900.414805514023,866.236562146944,1985.30120868772,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,40,48.2582286083654,102.46895624202,22.1984953304103,102.002862237302,23.1398934511519,901.099287885458,852.841059277092,1971.90570581786,2020.16393442623,SC2_OK287355.1,main,main
63,65,12.9288636172752,107.552318488391,15.8347109995089,106.788605366354,16.6548441355793,901.275048249693,888.346184632418,2007.41083117319,2020.33969479046,NA,main,main
