node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,105.556284263905,118.438392831714,28.6341635550172,119.832234216681,29.3083660815806,105.556284263905,0,1373.74647725809,1479.30276152199,NA,main,main
29,44,113.065529944571,119.832234216681,29.3083660815806,120.52766535217,28.5390508022824,218.621814208476,105.556284263905,1479.30276152199,1592.36829146657,NA,main,main
29,30,258.091834045098,119.832234216681,29.3083660815806,118.488095891889,28.6969237044732,363.648118309003,105.556284263905,1479.30276152199,1737.39459556709,NA,main,main
30,31,88.7990624749228,118.488095891889,28.6969237044732,101.205198416056,20.978159499377,452.447180783925,363.648118309003,1737.39459556709,1826.19365804201,NA,main,main
44,45,268.587520391936,120.52766535217,28.5390508022824,122.060507809841,29.6244483320645,487.209334600412,218.621814208476,1592.36829146657,1860.9558118585,NA,main,main
31,32,60.0998728024566,101.205198416056,20.978159499377,100.432911955529,22.9479365641067,512.547053586382,452.447180783925,1826.19365804201,1886.29353084447,NA,main,main
45,47,54.6772011372007,122.060507809841,29.6244483320645,122.667382369009,29.6647038839908,541.886535737613,487.209334600412,1860.9558118585,1915.6330129957,NA,main,main
47,48,21.5008797029541,122.667382369009,29.6647038839908,112.318011147753,26.0969163605783,563.387415440567,541.886535737613,1915.6330129957,1937.13389269866,NA,main,main
45,46,95.5090623002418,122.060507809841,29.6244483320645,122.008442157519,30.1115004750014,582.718396900654,487.209334600412,1860.9558118585,1956.46487415874,NA,main,main
32,36,73.7330577330398,100.432911955529,22.9479365641067,100.946828138626,22.9425319578062,586.280111319422,512.547053586382,1886.29353084447,1960.02658857751,NA,main,main
32,33,80.3949623915399,100.432911955529,22.9479365641067,101.040171754713,23.1846991468962,592.942015977922,512.547053586382,1886.29353084447,1966.68849323601,NA,main,main
36,37,20.2675324245792,100.946828138626,22.9425319578062,102.696273475185,18.3375086325646,606.547643744001,586.280111319422,1960.02658857751,1980.29412100209,NA,main,main
36,43,41.0403319400051,100.946828138626,22.9425319578062,101.026027186402,13.6649043900208,627.320443259427,586.280111319422,1960.02658857751,2001.06692051752,NA,main,main
33,34,35.2664099298293,101.040171754713,23.1846991468962,100.229399063889,21.8311916657113,628.208425907751,592.942015977922,1966.68849323601,2001.95490316584,NA,main,main
37,38,29.7214389187736,102.696273475185,18.3375086325646,106.311793931837,13.8391014582255,636.269082662775,606.547643744001,1980.29412100209,2010.01555992086,NA,main,main
38,1,0.951563366807054,106.311793931837,13.8391014582255,106.37468901796,13.8639760800542,637.220646029582,636.269082662775,2010.01555992086,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,25,0.951563366807054,106.311793931837,13.8391014582255,106.185198409841,13.8824527864331,637.220646029582,636.269082662775,2010.01555992086,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,16,55.5734820056399,122.008442157519,30.1115004750014,119.166695371084,27.8320095954784,638.291878906294,582.718396900654,1956.46487415874,2012.03835616438,SC2_KF294457.1,main,main
