node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,37.8609667031886,112.620749510425,25.3281028356381,109.786450854598,22.967871055479,37.8609667031886,0,1345.40899941665,1383.26996611984,NA,main,main
28,48,201.316610817758,112.620749510425,25.3281028356381,113.854048275628,24.192590434021,201.316610817758,0,1345.40899941665,1546.72561023441,NA,main,main
29,30,467.674890054332,109.786450854598,22.967871055479,98.3736785074936,21.6725823952653,505.53585675752,37.8609667031886,1383.26996611984,1850.94485617417,NA,main,main
48,49,304.550306880513,113.854048275628,24.192590434021,112.787415169806,26.0155634512673,505.866917698271,201.316610817758,1546.72561023441,1851.27591711492,NA,main,main
30,31,62.2919156947572,98.3736785074936,21.6725823952653,100.331105247059,24.218185575716,567.827772452277,505.53585675752,1850.94485617417,1913.23677186893,NA,main,main
31,32,12.7388933952343,100.331105247059,24.218185575716,102.702217138999,22.194650926555,580.566665847512,567.827772452277,1913.23677186893,1925.97566526416,NA,main,main
49,51,75.2259863302558,112.787415169806,26.0155634512673,113.749761719734,26.8068245265394,581.092904028527,505.866917698271,1851.27591711492,1926.50190344518,NA,main,main
51,52,24.243185884884,113.749761719734,26.8068245265394,113.14906681306,26.6092218677215,605.336089913411,581.092904028527,1926.50190344518,1950.74508933006,NA,main,main
49,50,100.371174827759,112.787415169806,26.0155634512673,122.014176410248,29.8775842585428,606.238092526029,505.866917698271,1851.27591711492,1951.64709194268,NA,main,main
32,36,50.8299050468774,102.702217138999,22.194650926555,102.512202007648,20.9506205102945,631.396570894389,580.566665847512,1925.97566526416,1976.80557031104,NA,main,main
32,33,70.0937968734255,102.702217138999,22.194650926555,101.894816813151,22.7432770598584,650.660462720937,580.566665847512,1925.97566526416,1996.06946213759,NA,main,main
36,38,20.6526652553482,102.512202007648,20.9506205102945,104.059557806817,20.2977486285407,652.049236149737,631.396570894389,1976.80557031104,1997.45823556639,NA,main,main
33,35,6.59929353100644,101.894816813151,22.7432770598584,101.947578115464,23.0208695020864,657.259756251944,650.660462720937,1996.06946213759,2002.66875566859,NA,main,main
38,39,6.33753977692682,104.059557806817,20.2977486285407,102.064032778516,18.8147250707217,658.386775926664,652.049236149737,1997.45823556639,2003.79577534331,NA,main,main
36,37,28.5567967437038,102.512202007648,20.9506205102945,101.542976476596,15.4083361394826,659.953367638093,631.396570894389,1976.80557031104,2005.36236705474,NA,main,main
38,43,10.9626943849839,104.059557806817,20.2977486285407,106.237504053299,13.7919738400264,663.011930534721,652.049236149737,1997.45823556639,2008.42092995137,NA,main,main
43,1,2.546193336301,106.237504053299,13.7919738400264,106.37468901796,13.8639760800542,665.558123871022,663.011930534721,2008.42092995137,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,25,2.546193336301,106.237504053299,13.7919738400264,106.185198409841,13.8824527864331,665.558123871022,663.011930534721,2008.42092995137,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,16,60.3912642217054,122.014176410248,29.8775842585428,119.166695371084,27.8320095954784,666.629356747735,606.238092526029,1951.64709194268,2012.03835616438,SC2_KF294457.1,main,main
48,2,466.312745929977,113.854048275628,24.192590434021,141.33787414453,39.4733560917844,667.629356747735,201.316610817758,1546.72561023441,2013.03835616438,SC2_LC556375.1,main,main
35,6,10.92850460538,101.947578115464,23.0208695020864,101.332503021601,23.3284283212385,668.188260857324,657.259756251944,2002.66875566859,2013.59726027397,SC2_MN996532.2,main,main
33,34,18.1234888464445,101.894816813151,22.7432770598584,101.733234405645,21.6619141274211,668.783951567382,650.660462720937,1996.06946213759,2014.19295098403,NA,main,main
51,3,89.0323431301671,113.749761719734,26.8068245265394,122.44079577235,30.2048064152243,670.125247158694,581.092904028527,1926.50190344518,2015.53424657534,SC2_MG772934.1,main,main
50,4,65.4761957285546,122.014176410248,29.8775842585428,122.310233665645,30.221677872717,671.714288254584,606.238092526029,1951.64709194268,2017.12328767123,SC2_MG772933.1,main,main
52,53,67.4292056133813,113.14906681306,26.6092218677215,113.551521124024,27.0890849799336,672.765295526792,605.336089913411,1950.74508933006,2018.17429494344,NA,main,main
35,12,15.9504224135991,101.947578115464,23.0208695020864,101.938757330223,22.8386697555895,673.210178665543,657.259756251944,2002.66875566859,2018.61917808219,SC2_MW703458.1,main,main
39,40,15.1750459310223,102.064032778516,18.8147250707217,102.326392073752,18.7440582022704,673.561821857687,658.386775926664,2003.79577534331,2018.97082127434,NA,main,main
40,41,0.0581882956137632,102.326392073752,18.7440582022704,102.313996456819,18.7637314829426,673.6200101533,673.561821857687,2018.97082127434,2019.02900956995,NA,main,main
34,5,5.3248572351474,101.733234405645,21.6619141274211,101.694629792681,21.7068715078278,674.108808802529,668.783951567382,2014.19295098403,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,1.23522258381684,102.313996456819,18.7637314829426,102.224711782493,18.8171489308325,674.855232737117,673.6200101533,2019.02900956995,2020.26423215377,NA,main,main
34,10,6.24158004374087,101.733234405645,21.6619141274211,101.617371073789,21.2624988254938,675.025531611123,668.783951567382,2014.19295098403,2020.43453102777,SC2_MZ081381.1,main,main
37,13,15.1404699839586,101.542976476596,15.4083361394826,101.070085424888,13.6969971670896,675.093837622052,659.953367638093,2005.36236705474,2020.5028370387,SC2_MW251308.1,main,main
42,14,0.28232073192899,102.224711782493,18.8171489308325,102.381287740006,18.527591597195,675.137553469046,674.855232737117,2020.26423215377,2020.54655288569,SC2_MZ937000.1,main,main
39,15,16.7562420232564,102.064032778516,18.8147250707217,101.941117102094,18.7780270526697,675.143017949921,658.386775926664,2003.79577534331,2020.55201736657,SC2_MZ937001.1,main,main
42,18,0.287785212803469,102.224711782493,18.8171489308325,102.22517001156,18.6095928865178,675.143017949921,674.855232737117,2020.26423215377,2020.55201736657,SC2_MZ937002.1,main,main
40,27,1.58939281354545,102.326392073752,18.7440582022704,102.149063393916,18.5366220559963,675.151214671232,673.561821857687,2018.97082127434,2020.56021408788,SC2_MZ937004.1,main,main
41,7,1.53120451793169,102.313996456819,18.7637314829426,102.327514857079,18.8167706291921,675.151214671232,673.6200101533,2019.02900956995,2020.56021408788,SC2_MZ937003.1,main,main
53,26,2.948992727792,113.551521124024,27.0890849799336,113.57466355765,27.1483160082721,675.714288254584,672.765295526792,2018.17429494344,2021.12328767123,SC2_OK017804.1,main,main
53,11,2.948992727792,113.551521124024,27.0890849799336,113.64333012679,27.0978742821223,675.714288254584,672.765295526792,2018.17429494344,2021.12328767123,SC2_OK017803.1,main,main
52,19,70.4549106699405,113.14906681306,26.6092218677215,113.034082072647,26.28558960363,675.791000583351,605.336089913411,1950.74508933006,2021.2,SC2_OK017805.1,main,main
31,17,108.048159637923,100.331105247059,24.218185575716,99.0347007738552,23.5354252587198,675.875932090201,567.827772452277,1913.23677186893,2021.28493150685,SC2_OK017806.1,main,main
