mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.5724866920965	9.34484289564489	2.90419985913386	927.632719088569	884.925038170267	4.47755702722522
33.2337494796722	10.9788905698792	3.94675218415308	1463.09516051011	1107.25417826201	5.33513912915979
33.9744696668297	11.3845878303631	4.43632969610059	1213.14674466402	1220.19003285708	4.25522099591214
27.4223968259378	10.9231160726078	2.0146514884351	1042.89163053784	1002.7198664784	4.72276492069851
26.5200768282456	10.8793179880789	1.91186059724975	1199.03389297824	1369.71224209612	5.25766576994443
32.0845868432766	12.0602511150719	2.23631296080875	1492.91269688504	1490.63027849018	4.60804127938549
33.1747407163205	9.41933633336723	3.01512678737934	1128.70427874923	888.467926013149	4.94549173635938
31.4985590422722	11.1660020461668	3.18561704430621	1479.34692398894	1108.61596467039	5.87887033829368
40.9202259281137	10.9395364621482	3.1862320224721	1424.55154559255	1234.44755706016	5.02838236899403
47.8695583306853	11.7344798198939	4.88654481719861	1731.22254801365	1397.4902463803	4.07685171824685
29.1412321997473	11.2574966023353	2.17294787370565	1397.51281854947	1500.22948271556	5.07590222098164
45.7964446297734	10.2071336667077	6.43849059683792	1299.90554623148	954.474539720494	5.37145093174402
31.0162675962761	11.4931541660258	2.16392269544624	1173.83903753701	1107.83634119374	4.37804113287119
42.0597467204485	11.4261523962436	3.15033102531826	1318.40592475076	1420.50957484938	5.606370300507
37.1072302105425	10.5903993738636	4.3298778063007	1269.04096811081	1224.99705366126	5.5773280080787
29.0288859012519	10.4574168486755	2.35952441160952	1348.81696744361	1217.11200159476	5.32744547775553
26.9050707344051	9.35245319615662	2.28369694729561	1617.75745267506	929.348455000825	4.9309641895816
31.9232922009352	11.1398291414002	2.90848061314388	1403.11182292605	1307.68517112546	5.76451704016406
31.5145612305351	9.76260062897895	2.01072341739248	1425.97468633088	974.914362253947	5.50545052644516
31.2200278179747	10.7598876244929	2.3255215743528	1777.39333342681	1094.61786479306	4.70623497307387
30.210535482918	10.0304071892313	2.53599631432	1106.82237478818	907.955004826883	5.84433996857224
31.7957122718059	9.28863242046989	4.24930481727247	881.052312770311	934.489420466136	4.93079018278643
30.7737862810087	9.04152601756999	2.41307451298694	1194.35765029705	1091.36847276018	4.66971700783061
33.204486505985	9.5925707482503	2.22804734087666	1151.01127771445	947.165667977944	4.58112342649563
38.0633623403418	10.232994333031	3.65555890940955	1240.69539963303	1165.50808407948	4.36882604370885
27.4074944015509	10.6403277502416	1.78109619808334	1000.09972071537	1148.8995906366	4.2212154790408
33.3322304633656	10.348910048247	3.01442874491081	862.920435765114	1180.82568254162	5.37133230651326
29.1274926783477	9.95150433430887	3.12886642455758	811.530092041956	946.492774211347	4.11366720872549
80.7747082295491	9.67806718662981	7.56712103770253	1675.62999206754	1141.68510547947	6.94768249760716
22.2361023614376	8.31970676893144	2.27140019361762	1204.87174878425	811.037794795853	6.67427164409013
26.3385228531026	9.68155079099406	1.93363699081102	861.682897458671	974.677491322541	4.21577550881704
27.8965708215281	8.2510711724487	2.0579062378385	896.866365467256	796.337077436451	4.64053541991454
32.014691140468	9.95264134174382	2.0157271945484	1601.6454426499	1142.71572953175	5.91196307798805
29.8569321665014	10.6011143480776	2.06852087434039	1273.30396613083	1050.27582150784	4.69959389759454
28.9738865549439	10.3965590356694	2.11737054773321	1196.94058339144	983.710271795143	4.21220927674501
48.0337457027635	10.62776643147	2.89665838668238	1318.90887829727	1139.96013956979	4.45211279014976
23.7407029843661	8.86522284149498	1.72356539092414	791.404845367074	802.790735705011	4.85661995757054
31.6939557218805	9.55689655888191	3.0861163285477	1221.55408550398	1014.95214834931	6.10397944678407
33.7667823741785	9.81302171032614	2.25357527157054	1124.26649440847	1040.93308509027	4.65669492280062
41.1079183469931	9.77734782427541	5.17890083288413	1349.03533754931	1036.76717174808	6.57762504501045
25.9594710486593	8.88493681686144	2.30617225756274	906.441050880757	885.225954967193	4.90414341921152
23.4105131371984	8.4992539806432	2.22921148555324	885.794187715972	847.452822012895	5.34697541756808
