mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.8163405644133	7.76518315459123	1.60231626795481	532.060661716663	865.023778379059	2.18691716754763
58.7471707963323	5.58133729046814	2.85348367848451	590.423378525487	305.980550456012	2.68571452717735
26.6217054888845	6.96123677716406	2.3689438887908	605.168324513323	535.017207504163	1.65791394241296
23.0653195611941	6.3539164598554	1.98117047917443	674.813718584997	426.26499566737	2.6221712824391
12.3339021039813	6.42224888807925	1.77762605731117	520.73140666706	386.795050413306	2.22109121038835
14.2270481111042	5.86972799251321	1.30104894278572	302.608442312903	325.638471713315	1.40427480220845
17.55721671641	8.28647600194988	1.16331232473774	495.910014331196	732.010810487514	1.93604719221943
15.1972637721524	5.44172117348815	1.97461309899066	288.926741751408	285.667662428436	1.76691494359184
14.8956310008522	5.80259314669396	1.74646395474833	404.948402133818	362.588590213948	1.99892853587676
8.51239473738143	4.07637795980277	1.2741369473457	170.618420245768	217.481775006675	2.10070579271781
106.41321409151	5.31220442240745	4.4604271857919	868.289302699242	301.166087317713	3.13909254349153
16.0405635531095	7.35078343649905	1.16154615884276	382.332146345671	495.819261310821	1.77600016946799
21.9600374622794	7.80210034824716	2.079182352984	614.373854962138	661.735009529946	1.70625909042825
29.1310500699455	11.9487965121318	1.29368263181258	1273.13342725758	1478.30312571395	2.59420557732692
14.4489206609388	6.74291194300224	1.4165608996648	687.52901193374	520.551162552694	3.77833677529996
17.8095889739466	4.83219305055434	1.65983400129418	318.388672817939	234.204926970742	1.85156225099555
12.3205462589335	6.58990411816638	1.25339705368543	461.631165370365	660.780432755056	2.25738218823992
26.3741092968158	7.60094106355706	1.89601154704407	715.497703433562	937.310176112825	1.88794286957165
15.5561465590607	7.68480426739804	2.25753811613339	564.736595509964	832.860608018698	2.46722870661515
11.6632535056364	7.19206435958201	1.26475300089449	436.762976263885	437.837546159217	2.0246548232765
12.6812899930292	5.02702979185139	1.31971463837813	271.733891407055	290.850841594428	1.76632677451757
12.0317272353344	6.46153513268714	1.34612677757379	534.631242849937	466.340392353884	2.4460111617204
20.2412337511725	6.28620736217156	2.29595564462307	354.435143647425	375.299269916712	1.86169077778035
14.4436632624461	7.51972385140837	0.992953282500847	365.0661672603	528.306720981749	2.02355814678186
14.8291063222013	7.03195740528758	1.58965472997367	397.163132111147	744.314376718429	2.17104483546754
38.2856729108652	6.92047249754246	3.40283360105492	714.93658395208	443.741971542434	2.32081717232773
11.9163009273327	7.42666586987346	1.1184823996726	576.206203853952	784.804346854097	2.41740195389271
16.8347518723822	6.57718580338811	1.69607701984725	383.792689890667	436.797530081994	1.6215693730287
