node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,285.116842253951,119.985208841045,28.5700888695288,120.388638354627,28.1241859935738,285.116842253951,0,1343.13757184947,1628.25441410342,NA,main,main
40,41,103.187402015754,120.388638354627,28.1241859935738,118.742403186941,27.2936605535712,388.304244269705,285.116842253951,1628.25441410342,1731.44181611917,NA,main,main
41,42,77.8929135148855,118.742403186941,27.2936605535712,118.631976501263,27.9459266793321,466.19715778459,388.304244269705,1731.44181611917,1809.33472963406,NA,main,main
42,47,37.3980306244869,118.631976501263,27.9459266793321,105.544369813479,14.6350750455113,503.595188409077,466.19715778459,1809.33472963406,1846.73276025855,NA,main,main
47,49,21.9477529733092,105.544369813479,14.6350750455113,105.712418733169,14.5973668493958,525.542941382386,503.595188409077,1846.73276025855,1868.68051323186,NA,main,main
39,75,557.028673817041,119.985208841045,28.5700888695288,119.699256462837,28.5835301225159,557.028673817041,0,1343.13757184947,1900.16624566651,NA,main,main
42,43,117.125462568096,118.631976501263,27.9459266793321,121.575792644261,27.4011821720831,583.322620352686,466.19715778459,1809.33472963406,1926.46019220216,NA,main,main
47,48,92.5395463021974,105.544369813479,14.6350750455113,101.386111252027,15.2058046747476,596.134734711274,503.595188409077,1846.73276025855,1939.27230656074,NA,main,main
49,55,71.9912834519258,105.712418733169,14.5973668493958,101.972318959447,23.3608182598616,597.534224834312,525.542941382386,1868.68051323186,1940.67179668378,NA,main,main
55,65,12.1885552884853,101.972318959447,23.3608182598616,102.23115410256,24.2587764810598,609.722780122797,597.534224834312,1940.67179668378,1952.86035197227,NA,main,main
55,56,22.8722970742223,101.972318959447,23.3608182598616,101.715462189939,23.0606739749181,620.406521908534,597.534224834312,1940.67179668378,1963.544093758,NA,main,main
43,44,43.855297963647,121.575792644261,27.4011821720831,113.630497637154,29.4510810825715,627.177918316333,583.322620352686,1926.46019220216,1970.3154901658,NA,main,main
56,57,8.82770656529709,101.715462189939,23.0606739749181,101.549283356932,23.1567736833558,629.234228473831,620.406521908534,1963.544093758,1972.3718003233,NA,main,main
40,72,346.418008278654,120.388638354627,28.1241859935738,140.766833236807,36.8525228249926,631.534850532605,285.116842253951,1628.25441410342,1974.67242238207,NA,main,main
57,58,2.97280702861977,101.549283356932,23.1567736833558,101.332447089288,23.6822534911701,632.207035502451,629.234228473831,1972.3718003233,1975.34460735192,NA,main,main
43,46,49.8021429778514,121.575792644261,27.4011821720831,122.166687962063,29.8700556687816,633.124763330538,583.322620352686,1926.46019220216,1976.26233518001,NA,main,main
72,73,4.6997496274936,140.766833236807,36.8525228249926,140.712570191342,37.3695751484933,636.234600160099,631.534850532605,1974.67242238207,1979.37217200957,NA,main,main
58,63,5.86970207827301,101.332447089288,23.6822534911701,100.986429839806,23.3829669186928,638.076737580724,632.207035502451,1975.34460735192,1981.21430943019,NA,main,main
58,59,16.2879634461875,101.332447089288,23.6822534911701,102.225387292323,18.6692325149349,648.494998948639,632.207035502451,1975.34460735192,1991.63257079811,NA,main,main
72,74,17.5626881391677,140.766833236807,36.8525228249926,140.095444894668,36.4078325015824,649.097538671773,631.534850532605,1974.67242238207,1992.23511052124,NA,main,main
65,66,41.3245295798891,102.23115410256,24.2587764810598,102.186042513001,24.8835800829958,651.047309702686,609.722780122797,1952.86035197227,1994.18488155216,NA,main,main
49,50,139.291252376023,105.712418733169,14.5973668493958,106.276109369376,14.4273185550565,664.834193758409,525.542941382386,1868.68051323186,2007.97176560788,NA,main,main
63,64,26.9146807542417,100.986429839806,23.3829669186928,101.46008951337,21.4771805287246,664.991418334966,638.076737580724,1981.21430943019,2008.12899018444,NA,main,main
59,60,16.5440526109634,102.225387292323,18.6692325149349,102.205167301466,18.6381733189208,665.039051559602,648.494998948639,1991.63257079811,2008.17662340907,NA,main,main
50,54,2.14504133049974,106.276109369376,14.4273185550565,106.13623943916,13.8749394944969,666.979235088908,664.834193758409,2007.97176560788,2010.11680693838,NA,main,main
54,24,0.811960184909596,106.13623943916,13.8749394944969,106.134909589783,13.621998576101,667.791195273818,666.979235088908,2010.11680693838,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,25,0.811960184909596,106.13623943916,13.8749394944969,106.076131444393,13.9502188871414,667.791195273818,666.979235088908,2010.11680693838,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,61,3.59980320560655,102.205167301466,18.6381733189208,102.1559767252,18.4206966744496,668.638854765208,665.039051559602,2008.17662340907,2011.77642661468,NA,main,main
75,38,111.83375433349,119.699256462837,28.5835301225159,119.365830387336,28.2715599070116,668.86242815053,557.028673817041,1900.16624566651,2012,SC2_KF294457.1,main,main
73,35,33.6278279904317,140.712570191342,37.3695751484933,141.248087538091,39.3521115910085,669.86242815053,636.234600160099,1979.37217200957,2013,SC2_LC556375.1,main,main
56,6,50.0148103515853,101.715462189939,23.0606739749181,101.305203121003,23.3641427714144,670.42133226012,620.406521908534,1963.544093758,2013.55890410959,SC2_MN996532.2,main,main
66,67,20.3030979796349,102.186042513001,24.8835800829958,102.314991653593,24.9957571849718,671.350407682321,651.047309702686,1994.18488155216,2014.48797953179,NA,main,main
46,5,39.2335552309518,122.166687962063,29.8700556687816,122.375882488703,30.0436465662301,672.35831856149,633.124763330538,1976.26233518001,2015.49589041096,SC2_MG772934.1,main,main
60,62,8.41093741346429,102.205167301466,18.6381733189208,102.224288713325,18.6756368309592,673.449988973066,665.039051559602,2008.17662340907,2016.58756082254,NA,main,main
46,4,40.8225963268421,122.166687962063,29.8700556687816,122.275458364825,29.9295056407046,673.94735965738,633.124763330538,1976.26233518001,2017.08493150685,SC2_MG772933.1,main,main
66,18,23.8151184478441,102.186042513001,24.8835800829958,101.722810270125,25.1594767606993,674.86242815053,651.047309702686,1994.18488155216,2018,SC2_OP963576.1,main,main
75,37,118.184439264997,119.699256462837,28.5835301225159,114.567674936944,23.3662579773655,675.213113082037,557.028673817041,1900.16624566651,2018.35068493151,SC2_OQ175343.1,main,main
67,16,4.09284238601738,102.314991653593,24.9957571849718,101.84549698272,25.1085926959964,675.443250068339,671.350407682321,2014.48797953179,2018.58082191781,SC2_MW703458.1,main,main
44,45,48.284067403982,113.630497637154,29.4510810825715,113.72657936725,28.6895252074401,675.461985720315,627.177918316333,1970.3154901658,2018.59955756978,NA,main,main
