node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,321.994074280572,114.268554539992,23.19866175297,122.773990556178,33.2831878493695,321.994074280572,0,1261.00385378993,1582.9979280705,NA,main,main
40,41,109.718657062479,122.773990556178,33.2831878493695,105.843552804429,17.2947351759103,431.712731343051,321.994074280572,1582.9979280705,1692.71658513298,NA,main,main
41,42,124.446775826242,105.843552804429,17.2947351759103,103.830077837969,18.0747016137618,556.159507169292,431.712731343051,1692.71658513298,1817.16336095922,NA,main,main
42,43,19.7768331821702,103.830077837969,18.0747016137618,103.82899535187,18.1605770135824,575.936340351462,556.159507169292,1817.16336095922,1836.94019414139,NA,main,main
43,45,41.8178915818961,103.82899535187,18.1605770135824,103.778010057434,18.1132700517792,617.754231933358,575.936340351462,1836.94019414139,1878.75808572329,NA,main,main
39,75,627.932519459281,114.268554539992,23.19866175297,114.274363061837,23.180081489626,627.932519459281,0,1261.00385378993,1888.93637324921,NA,main,main
43,44,66.7888255826783,103.82899535187,18.1605770135824,101.284462224786,13.698246872827,642.725165934141,575.936340351462,1836.94019414139,1903.72901972407,NA,main,main
42,64,99.6932379286894,103.830077837969,18.0747016137618,113.815404513674,27.6249101568608,655.852745097981,556.159507169292,1817.16336095922,1916.85659888791,NA,main,main
45,46,57.6127972527319,103.778010057434,18.1132700517792,101.709744060868,23.6727870191218,675.36702918609,617.754231933358,1878.75808572329,1936.37088297602,NA,main,main
46,55,2.34094279753998,101.709744060868,23.6727870191218,101.358531150808,23.6473830355741,677.70797198363,675.36702918609,1936.37088297602,1938.71182577356,NA,main,main
46,47,13.723389402401,101.709744060868,23.6727870191218,101.146248425554,23.6453456625432,689.090418588491,675.36702918609,1936.37088297602,1950.09427237842,NA,main,main
64,67,45.0154495365682,113.815404513674,27.6249101568608,122.252231155128,30.0350324973944,700.86819463455,655.852745097981,1916.85659888791,1961.87204842448,NA,main,main
47,48,13.4952457267063,101.146248425554,23.6453456625432,102.115706080548,21.5046560336186,702.585664315198,689.090418588491,1950.09427237842,1963.58951810513,NA,main,main
40,72,380.966766155062,122.773990556178,33.2831878493695,138.974115833622,35.9261826804343,702.960840435634,321.994074280572,1582.9979280705,1963.96469422557,NA,main,main
55,56,27.9606676789686,101.358531150808,23.6473830355741,101.323474458932,23.5923107405643,705.668639662599,677.70797198363,1938.71182577356,1966.67249345253,NA,main,main
48,49,4.6518862540736,102.115706080548,21.5046560336186,100.809507149492,20.7584010840603,707.237550569271,702.585664315198,1963.58951810513,1968.2414043592,NA,main,main
64,65,57.2015540447904,113.815404513674,27.6249101568608,113.401062353194,27.0094740453828,713.054299142772,655.852745097981,1916.85659888791,1974.0581529327,NA,main,main
72,73,18.1886319980809,138.974115833622,35.9261826804343,139.190672028623,34.2497918431575,721.149472433715,702.960840435634,1963.96469422557,1982.15332622365,NA,main,main
48,51,22.6819992201799,102.115706080548,21.5046560336186,102.65099404466,18.730881593536,725.267663535378,702.585664315198,1963.58951810513,1986.27151732531,NA,main,main
72,74,24.0402696625938,138.974115833622,35.9261826804343,140.730516614498,35.9778084173107,727.001110098228,702.960840435634,1963.96469422557,1988.00496388816,NA,main,main
56,57,22.2562675660611,101.323474458932,23.5923107405643,101.202348907923,24.5991706191546,727.92490722866,705.668639662599,1966.67249345253,1988.92876101859,NA,main,main
49,50,31.3314015273694,100.809507149492,20.7584010840603,101.371537946961,21.1634240018364,738.568952096641,707.237550569271,1968.2414043592,1999.57280588657,NA,main,main
45,59,126.725787938296,103.778010057434,18.1132700517792,104.956183254034,15.1269672754285,744.480019871654,617.754231933358,1878.75808572329,2005.48387366159,NA,main,main
59,63,0.582425843011251,104.956183254034,15.1269672754285,106.128893420026,13.9536372913044,745.062445714666,744.480019871654,2005.48387366159,2006.0662995046,NA,main,main
51,52,23.4265420785992,102.65099404466,18.730881593536,102.027464863439,18.5421731853997,748.694205613977,725.267663535378,1986.27151732531,2009.69805940391,NA,main,main
57,58,21.7261447886827,101.202348907923,24.5991706191546,102.361345908869,23.3452753045045,749.651052017343,727.92490722866,1988.92876101859,2010.65490580727,NA,main,main
63,24,4.86246761868984,106.128893420026,13.9536372913044,106.134909589783,13.621998576101,749.924913333356,745.062445714666,2006.0662995046,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,25,4.86246761868984,106.128893420026,13.9536372913044,106.076131444393,13.9502188871414,749.924913333356,745.062445714666,2006.0662995046,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,38,123.063626750787,114.274363061837,23.180081489626,119.365830387336,28.2715599070116,750.996146210068,627.932519459281,1888.93637324921,2012,SC2_KF294457.1,main,main
52,53,2.39314529852283,102.027464863439,18.5421731853997,102.058345616674,18.6346118351315,751.0873509125,748.694205613977,2009.69805940391,2012.09120470243,NA,main,main
73,35,30.8466737763534,139.190672028623,34.2497918431575,141.248087538091,39.3521115910085,751.996146210068,721.149472433715,1982.15332622365,2013,SC2_LC556375.1,main,main
47,6,63.4646317311657,101.146248425554,23.6453456625432,101.305203121003,23.3641427714144,752.555050319657,689.090418588491,1950.09427237842,2013.55890410959,SC2_MN996532.2,main,main
67,5,53.6238419864772,122.252231155128,30.0350324973944,122.375882488703,30.0436465662301,754.492036621027,700.86819463455,1961.87204842448,2015.49589041096,SC2_MG772934.1,main,main
52,54,6.37103535128402,102.027464863439,18.5421731853997,102.05603133552,18.5616968803072,755.065240965261,748.694205613977,2009.69805940391,2016.06909475519,NA,main,main
67,4,55.2128830823675,122.252231155128,30.0350324973944,122.275458364825,29.9295056407046,756.081077716917,700.86819463455,1961.87204842448,2017.08493150685,SC2_MG772933.1,main,main
57,18,29.0712389814079,101.202348907923,24.5991706191546,101.722810270125,25.1594767606993,756.996146210068,727.92490722866,1988.92876101859,2018,SC2_OP963576.1,main,main
75,37,129.414311682294,114.274363061837,23.180081489626,114.567674936944,23.3662579773655,757.346831141575,627.932519459281,1888.93637324921,2018.35068493151,SC2_OQ175343.1,main,main
58,16,7.92591611053344,102.361345908869,23.3452753045045,102.190393375054,23.2378758444482,757.576968127876,749.651052017343,2010.65490580727,2018.58082191781,SC2_MW703458.1,main,main
