node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,313.920565798112,116.923840990351,30.9433313072348,114.326623334658,31.8952246991229,313.920565798112,0,1115.89113895818,1429.8117047563,NA,main,main
40,41,230.846324453202,114.326623334658,31.8952246991229,114.940076360166,32.5267082630664,544.766890251314,313.920565798112,1429.8117047563,1660.6580292095,NA,main,main
41,42,129.40956846458,114.940076360166,32.5267082630664,114.615549926815,32.0807946694289,674.176458715894,544.766890251314,1660.6580292095,1790.06759767408,NA,main,main
39,75,696.356146403505,116.923840990351,30.9433313072348,115.645376285947,30.1126616187605,696.356146403505,0,1115.89113895818,1812.24728536169,NA,main,main
42,43,30.3910849443901,114.615549926815,32.0807946694289,107.988734703138,15.6538067352541,704.567543660284,674.176458715894,1790.06759767408,1820.45868261847,NA,main,main
43,45,49.7113382518393,107.988734703138,15.6538067352541,105.978987604308,15.1999953496034,754.278881912124,704.567543660284,1820.45868261847,1870.17002087031,NA,main,main
43,44,56.6743700704693,107.988734703138,15.6538067352541,105.177523029742,14.4566962850518,761.241913730754,704.567543660284,1820.45868261847,1877.13305268894,NA,main,main
42,64,112.041253586803,114.615549926815,32.0807946694289,114.452703893856,31.4682323995819,786.217712302697,674.176458715894,1790.06759767408,1902.10885126088,NA,main,main
45,51,71.8005845418735,105.978987604308,15.1999953496034,101.794622016536,24.1158763160731,826.079466453997,754.278881912124,1870.17002087031,1941.97060541218,NA,main,main
51,52,2.87951856945453,101.794622016536,24.1158763160731,101.835399042815,23.9115395199939,828.958985023452,826.079466453997,1941.97060541218,1944.85012398164,NA,main,main
40,72,517.379622864354,114.326623334658,31.8952246991229,139.266311929442,37.9527998126164,831.300188662466,313.920565798112,1429.8117047563,1947.19132762065,NA,main,main
64,67,49.8910504588131,114.452703893856,31.4682323995819,122.260127730205,29.926133337472,836.10876276151,786.217712302697,1902.10885126088,1951.99990171969,NA,main,main
52,53,7.56246369414771,101.835399042815,23.9115395199939,104.700715032656,23.1280996623064,836.521448717599,828.958985023452,1944.85012398164,1952.41258767578,NA,main,main
72,73,17.3212049958061,139.266311929442,37.9527998126164,140.539157355496,39.5764495791315,848.621393658272,831.300188662466,1947.19132762065,1964.51253261646,NA,main,main
51,60,23.6314654641352,101.794622016536,24.1158763160731,101.457424041622,24.6016134502524,849.710931918132,826.079466453997,1941.97060541218,1965.60207087632,NA,main,main
60,61,1.65442678443691,101.457424041622,24.6016134502524,102.46075829824,23.1262389441702,851.365358702569,849.710931918132,1965.60207087632,1967.25649766075,NA,main,main
53,54,14.9284845636345,104.700715032656,23.1280996623064,104.82786120731,23.3044485927773,851.449933281234,836.521448717599,1952.41258767578,1967.34107223942,NA,main,main
53,56,19.9104309660296,104.700715032656,23.1280996623064,102.097103226379,18.8887426842237,856.431879683629,836.521448717599,1952.41258767578,1972.32301864181,NA,main,main
64,65,74.7627579432116,114.452703893856,31.4682323995819,113.856452678425,26.7138997241362,860.980470245909,786.217712302697,1902.10885126088,1976.87160920409,NA,main,main
72,74,33.6768993172417,139.266311929442,37.9527998126164,139.254844151763,37.8283529934443,864.977087979708,831.300188662466,1947.19132762065,1980.86822693789,NA,main,main
60,62,29.4701892458244,101.457424041622,24.6016134502524,101.463574461069,24.6222595975186,879.181121163957,849.710931918132,1965.60207087632,1995.07226012214,NA,main,main
56,57,31.756640254574,102.097103226379,18.8887426842237,101.964995629228,18.8000141226666,888.188519938203,856.431879683629,1972.32301864181,2004.07965889639,NA,main,main
45,46,134.831344687831,105.978987604308,15.1999953496034,105.773221680605,14.779006728245,889.110226599954,754.278881912124,1870.17002087031,2005.00136555814,NA,main,main
54,55,40.305877282706,104.82786120731,23.3044485927773,101.501604373739,21.4772409406938,891.75581056394,851.449933281234,1967.34107223942,2007.64694952212,NA,main,main
57,59,3.76417516681462,101.964995629228,18.8000141226666,102.000502136682,18.4051795976845,891.952695105018,888.188519938203,2004.07965889639,2007.8438340632,NA,main,main
46,47,4.76388910028366,105.773221680605,14.779006728245,106.194253259981,13.802313788521,893.874115700238,889.110226599954,2005.00136555814,2009.76525465842,NA,main,main
47,25,1.1635124648659,106.194253259981,13.802313788521,106.076131444393,13.9502188871414,895.037628165104,893.874115700238,2009.76525465842,2010.92876712329,SC2_EPI_ISL_852605,main,main
47,24,1.1635124648659,106.194253259981,13.802313788521,106.134909589783,13.621998576101,895.037628165104,893.874115700238,2009.76525465842,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,38,199.752714638311,115.645376285947,30.1126616187605,119.365830387336,28.2715599070116,896.108861041816,696.356146403505,1812.24728536169,2012,SC2_KF294457.1,main,main
62,63,17.5462137528564,101.463574461069,24.6222595975186,101.422917161546,22.0226950087239,896.727334916813,879.181121163957,1995.07226012214,2012.618473875,NA,main,main
73,35,48.4874673835439,140.539157355496,39.5764495791315,141.248087538091,39.3521115910085,897.108861041816,848.621393658272,1964.51253261646,2013,SC2_LC556375.1,main,main
52,6,68.7087801279536,101.835399042815,23.9115395199939,101.305203121003,23.3641427714144,897.667765151405,828.958985023452,1944.85012398164,2013.55890410959,SC2_MN996532.2,main,main
65,66,38.3088010372395,113.856452678425,26.7138997241362,114.088710706112,27.343914077659,899.289271283148,860.980470245909,1976.87160920409,2015.18041024133,NA,main,main
67,5,63.4959886912649,122.260127730205,29.926133337472,122.375882488703,30.0436465662301,899.604751452775,836.10876276151,1951.99990171969,2015.49589041096,SC2_MG772934.1,main,main
67,4,65.0850297871551,122.260127730205,29.926133337472,122.275458364825,29.9295056407046,901.193792548665,836.10876276151,1951.99990171969,2017.08493150685,SC2_MG772933.1,main,main
62,18,22.9277398778594,101.463574461069,24.6222595975186,101.722810270125,25.1594767606993,902.108861041816,879.181121163957,1995.07226012214,2018,SC2_OP963576.1,main,main
75,37,206.103399569818,115.645376285947,30.1126616187605,114.567674936944,23.3662579773655,902.459545973323,696.356146403505,1812.24728536169,2018.35068493151,SC2_OQ175343.1,main,main
63,16,5.96234804281118,101.422917161546,22.0226950087239,101.476642239419,22.0079795436067,902.689682959624,896.727334916813,2012.618473875,2018.58082191781,SC2_MW703458.1,main,main
57,58,14.5051965294344,101.964995629228,18.8000141226666,102.050090695492,18.4366036486017,902.693716467638,888.188519938203,2004.07965889639,2018.58485542582,NA,main,main
46,48,14.4754769424183,105.773221680605,14.779006728245,106.513038111552,16.7473337334162,903.585703542372,889.110226599954,2005.00136555814,2019.47684250056,NA,main,main
55,13,11.8325025326708,101.501604373739,21.4772409406938,101.416396622777,21.3955887945697,903.588313096611,891.75581056394,2007.64694952212,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,19,52.9074367654765,102.46075829824,23.1262389441702,101.663323293912,23.8060088892793,904.272795468046,851.365358702569,1967.25649766075,2020.16393442623,SC2_OK287355.1,main,main
55,14,12.7492253412643,101.501604373739,21.4772409406938,101.616171026151,21.3321014629155,904.505035905204,891.75581056394,2007.64694952212,2020.39617486339,SC2_MZ081381.1,main,main
74,34,39.5470736085565,139.254844151763,37.8283529934443,139.286797331531,37.8392710079524,904.524161588264,864.977087979708,1980.86822693789,2020.41530054645,SC2_LC663958.1,main,main
44,27,143.33142818538,105.177523029742,14.4566962850518,101.211845069291,13.7422622578866,904.573341916133,761.241913730754,1877.13305268894,2020.46448087432,SC2_MW251308.1,main,main
59,11,12.6643626581099,102.000502136682,18.4051795976845,102.288736982607,18.8426862646018,904.617057763128,891.952695105018,2007.8438340632,2020.50819672131,SC2_MZ937000.1,main,main
56,12,48.1906425603731,102.097103226379,18.8887426842237,102.356609237949,18.5348322635554,904.622522244002,856.431879683629,1972.32301864181,2020.51366120219,SC2_MZ937001.1,main,main
58,8,1.92880577636475,102.050090695492,18.4366036486017,101.995742637438,18.5560561463188,904.622522244002,902.693716467638,2018.58485542582,2020.51366120219,SC2_MZ937002.1,main,main
59,10,12.6780238602958,102.000502136682,18.4051795976845,102.086043063535,18.4222723533105,904.630718965313,891.952695105018,2007.8438340632,2020.5218579235,SC2_MZ937003.1,main,main
58,9,1.93700249767613,102.050090695492,18.4366036486017,102.122296307035,18.6046885772828,904.630718965314,902.693716467638,2018.58485542582,2020.5218579235,SC2_MZ937004.1,main,main
73,36,56.1541340502107,140.539157355496,39.5764495791315,137.853351186718,34.8935437855224,904.775527708483,848.621393658272,1964.51253261646,2020.66666666667,SC2_LC663793.1,main,main
74,33,39.798439728775,139.254844151763,37.8283529934443,140.138650900607,35.6872698086555,904.775527708483,864.977087979708,1980.86822693789,2020.66666666667,SC2_LC663959.1,main,main
66,2,5.90452126551717,114.088710706112,27.343914077659,112.294657658289,27.2940470309913,905.193792548665,899.289271283148,2015.18041024133,2021.08493150685,SC2_OK017804.1,main,main
66,3,5.90452126551717,114.088710706112,27.343914077659,111.966518312408,26.9503153270623,905.193792548665,899.289271283148,2015.18041024133,2021.08493150685,SC2_OK017803.1,main,main
65,1,44.2900346315238,113.856452678425,26.7138997241362,113.848238505211,26.6778378105506,905.270504877433,860.980470245909,1976.87160920409,2021.16164383562,SC2_OK017805.1,main,main
61,7,53.9900776817127,102.46075829824,23.1262389441702,102.576637453309,23.4782645207444,905.355436384282,851.365358702569,1967.25649766075,2021.24657534247,SC2_OK017806.1,main,main
48,49,1.84568757095472,106.513038111552,16.7473337334162,106.575907911069,16.7440828731446,905.431391113327,903.585703542372,2019.47684250056,2021.32253007151,NA,main,main
49,50,0.598144924404477,106.575907911069,16.7440828731446,106.636823641479,16.707474232254,906.029536037732,905.431391113327,2021.32253007151,2021.92067499592,NA,main,main
63,17,9.86371790582494,101.422917161546,22.0226950087239,102.009902103205,22.3261197224434,906.591052822638,896.727334916813,2012.618473875,2022.48219178082,SC2_OR233302.1,main,main
49,20,1.51582609287261,106.575907911069,16.7440828731446,106.510903570213,16.5550531162944,906.9472172062,905.431391113327,2021.32253007151,2022.83835616438,SC2_OR233322.1,main,main
50,21,0.917681168468132,106.636823641479,16.707474232254,106.638020878297,16.6909471197774,906.9472172062,906.029536037732,2021.92067499592,2022.83835616438,SC2_OR233324.1,main,main
48,23,3.36425338985469,106.513038111552,16.7473337334162,106.518790020726,16.7370277994474,906.949956932227,903.585703542372,2019.47684250056,2022.84109589041,SC2_OR233323.1,main,main
50,22,0.92042089449549,106.636823641479,16.707474232254,106.615156270982,16.7574654533197,906.949956932227,906.029536037732,2021.92067499592,2022.84109589041,SC2_OR233328.1,main,main
