node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,54,2.35069097120651,100.417727285684,20.6881624395995,101.245845359373,21.0171751564183,455.195993399338,452.845302428132,1974.69235633253,1977.04304730373,NA,main,main
77,78,7.04865973785454,141.226318120868,39.4145261957112,140.296163701801,38.4750728705243,459.215549200567,452.166889462713,1974.01394336711,1981.06260310496,NA,main,main
54,55,6.66514845392194,101.245845359373,21.0171751564183,101.405309482196,21.3956094472196,461.86114185326,455.195993399338,1977.04304730373,1983.70819575766,NA,main,main
71,73,7.4727959010277,101.829385001344,25.6922890223082,101.695902412824,25.55637582755,466.716340152431,459.243544251404,1981.0905981558,1988.56339405683,NA,main,main
73,74,5.40510997851087,101.695902412824,25.55637582755,101.689666672367,25.5599705541152,472.121450130942,466.716340152431,1988.56339405683,1993.96850403534,NA,main,main
74,75,4.16924365881882,101.689666672367,25.5599705541152,101.67296333736,25.612374412517,476.290693789761,472.121450130942,1993.96850403534,1998.13774769416,NA,main,main
56,57,26.2320011884098,101.858367752527,18.860042148604,101.995189278113,18.4672654571622,485.496107524539,459.26410633613,1981.11116024053,2007.34316142894,NA,main,main
60,64,1.78974345470001,106.738141033173,15.8717383491293,106.107841413304,13.5982062790984,488.746381852572,486.956638397872,2008.80369230227,2010.59343575697,NA,main,main
78,79,29.6732016058,140.296163701801,38.4750728705243,139.311821972539,36.3657826900859,488.888750806367,459.215549200567,1981.06260310496,2010.73580471076,NA,main,main
64,16,0.335331366319576,106.107841413304,13.5982062790984,106.002711540526,13.754097449726,489.081713218892,488.746381852572,2010.59343575697,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,17,0.335331366319576,106.107841413304,13.5982062790984,106.134904589343,13.4967583811827,489.081713218892,488.746381852572,2010.59343575697,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,35,33.3265994556619,119.390575741068,27.7708954910089,119.160511786448,27.9417784251533,490.152946095604,456.826346639942,1978.67340054434,2012,SC2_KF294457.1,main,main
57,58,5.04455857427424,101.995189278113,18.4672654571622,102.105229015574,18.8251238759909,490.540666098814,485.496107524539,2007.34316142894,2012.38772000321,NA,main,main
77,40,38.9860566328914,141.226318120868,39.4145261957112,141.246257093877,39.2316804772514,491.152946095604,452.166889462713,1974.01394336711,2013,SC2_LC556375.1,main,main
54,1,36.5158568058547,101.245845359373,21.0171751564183,101.28247514407,23.2266374222146,491.711850205193,455.195993399338,1977.04304730373,2013.55890410959,SC2_MN996532.2,main,main
69,34,38.4115309625111,119.390575741068,27.7708954910089,122.084968179355,29.8558740573123,495.237877602453,456.826346639942,1978.67340054434,2017.08493150685,SC2_MG772933.1,main,main
73,76,29.2527994160534,101.695902412824,25.55637582755,102.289496367371,25.6373346552779,495.969139568485,466.716340152431,1988.56339405683,2017.81619347288,NA,main,main
74,28,24.0314959646619,101.689666672367,25.5599705541152,101.489291490047,25.1587946915096,496.152946095604,472.121450130942,1993.96850403534,2018,SC2_OP963576.1,main,main
76,26,0.764628444927456,102.289496367371,25.6373346552779,102.306990296156,25.8083031567986,496.733768013412,495.969139568485,2017.81619347288,2018.58082191781,SC2_MW703458.1,main,main
55,3,35.7712562971384,101.405309482196,21.3956094472196,101.628827270824,21.2628381255981,497.632398150399,461.86114185326,1983.70819575766,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,38.507184873251,101.829385001344,25.6922890223082,109.618976969118,28.2496232662714,497.750729124654,459.243544251404,1981.0905981558,2019.59778302905,NA,main,main
55,2,36.6879791057319,101.405309482196,21.3956094472196,101.571620616624,21.4588875580087,498.549120958992,461.86114185326,1983.70819575766,2020.39617486339,SC2_MZ081381.1,main,main
79,39,9.67949583568499,139.311821972539,36.3657826900859,139.071910477812,37.2638373473908,498.568246642052,488.888750806367,2010.73580471076,2020.41530054645,SC2_LC663958.1,main,main
56,59,39.3634223890959,101.858367752527,18.860042148604,101.851156258045,18.8731561076311,498.627528725225,459.26410633613,1981.11116024053,2020.47458262962,NA,main,main
58,8,8.12047671810195,102.105229015574,18.8251238759909,102.353195911083,18.681743931062,498.661142816915,490.540666098814,2012.38772000321,2020.50819672131,SC2_MZ937000.1,main,main
57,7,13.1704997732505,101.995189278113,18.4672654571622,101.992377951546,18.5962304090426,498.66660729779,485.496107524539,2007.34316142894,2020.51366120219,SC2_MZ937001.1,main,main
59,11,0.0390785725645948,101.851156258045,18.8731561076311,101.912252128493,18.9086340030493,498.66660729779,498.627528725225,2020.47458262962,2020.51366120219,SC2_MZ937002.1,main,main
58,9,8.1341379202878,102.105229015574,18.8251238759909,101.936565272676,18.5701669594152,498.674804019101,490.540666098814,2012.38772000321,2020.5218579235,SC2_MZ937003.1,main,main
59,10,0.0472752938759733,101.851156258045,18.8731561076311,101.944497175033,18.8685233639198,498.674804019101,498.627528725225,2020.47458262962,2020.5218579235,SC2_MZ937004.1,main,main
78,37,39.6040635617035,140.296163701801,38.4750728705243,140.179564059246,35.7603114394654,498.819612762271,459.215549200567,1981.06260310496,2020.66666666667,SC2_LC663959.1,main,main
79,38,9.93086195590355,139.311821972539,36.3657826900859,138.319824894858,34.9898208496456,498.819612762271,488.888750806367,2010.73580471076,2020.66666666667,SC2_LC663793.1,main,main
72,31,1.48714847779875,109.618976969118,28.2496232662714,109.653591242235,28.1759606291559,499.237877602453,497.750729124654,2019.59778302905,2021.08493150685,SC2_OK017804.1,main,main
72,32,1.48714847779875,109.618976969118,28.2496232662714,109.676088344692,28.3668982131712,499.237877602453,497.750729124654,2019.59778302905,2021.08493150685,SC2_OK017803.1,main,main
75,30,23.0238961414593,101.67296333736,25.612374412517,110.358544681746,28.4219545224438,499.31458993122,476.290693789761,1998.13774769416,2021.16164383562,SC2_OK017805.1,main,main
60,61,12.36306165015,106.738141033173,15.8717383491293,106.62613481992,16.7742662212797,499.319700048022,486.956638397872,2008.80369230227,2021.16675395242,NA,main,main
75,29,23.1088276483089,101.67296333736,25.612374412517,101.978113552816,25.3379740107565,499.39952143807,476.290693789761,1998.13774769416,2021.24657534247,SC2_OK017806.1,main,main
61,62,0.297585658586347,106.62613481992,16.7742662212797,106.566034810667,16.7579602004455,499.617285706608,499.319700048022,2021.16675395242,2021.464339611,NA,main,main
76,27,4.66599830794123,102.289496367371,25.6373346552779,102.107732833927,22.1546327953538,500.635137876426,495.969139568485,2017.81619347288,2022.48219178082,SC2_OR233302.1,main,main
61,63,1.52323471359769,106.62613481992,16.7742662212797,106.53573814564,16.7954407724211,500.84293476162,499.319700048022,2021.16675395242,2022.68998866602,NA,main,main
62,14,1.37401655337926,106.566034810667,16.7579602004455,106.565546369881,16.478351629342,500.991302259988,499.617285706608,2021.464339611,2022.83835616438,SC2_OR233324.1,main,main
63,15,0.148367498367918,106.53573814564,16.7954407724211,106.53137709377,16.7896732687105,500.991302259988,500.84293476162,2022.68998866602,2022.83835616438,SC2_OR233322.1,main,main
62,12,1.37675627940662,106.566034810667,16.7579602004455,106.551819995492,16.7688226660108,500.994041986015,499.617285706608,2021.464339611,2022.84109589041,SC2_OR233323.1,main,main
63,13,0.151107224395275,106.53573814564,16.7954407724211,106.524156591193,16.8920176126629,500.994041986015,500.84293476162,2022.68998866602,2022.84109589041,SC2_OR233328.1,main,main
