node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,117.157288188314,106.356658918745,20.5071295211737,108.706444408316,17.1800941873726,117.157288188314,0.0,1490.83922561727,1607.99651380559,,main,main,443.76453638233033,3.7877672251088703
30,46,207.864848301428,106.356658918745,20.5071295211737,106.283537924331,20.9220432846806,207.864848301428,0.0,1490.83922561727,1698.7040739187,,main,main,46.56367709217931,0.22400938625590322
46,47,109.441228655232,106.283537924331,20.9220432846806,117.016999230865,24.5921065152113,317.30607695666,207.864848301428,1698.7040739187,1808.14530257393,,main,main,1174.418327042814,10.73104113937293
31,32,205.919789806901,108.706444408316,17.1800941873726,102.981994477574,14.2914161237574,323.077077995214,117.157288188314,1607.99651380559,1813.91630361249,,main,main,691.7018583974491,3.3590839377122754
32,33,39.0180677026505,102.981994477574,14.2914161237574,104.762738118769,12.1774746996472,362.095145697865,323.077077995214,1813.91630361249,1852.93437131514,,main,main,303.2156744676048,7.771160703763076
33,34,65.6210152327274,104.762738118769,12.1774746996472,104.837476202916,12.0992920376629,427.716160930592,362.095145697865,1852.93437131514,1918.55538654787,,main,main,11.873520659055862,0.18094082538872605
34,35,34.643571755554,104.837476202916,12.0992920376629,108.081660861619,24.8244808591224,462.359732686146,427.716160930592,1918.55538654787,1953.19895830342,,main,main,1449.4033712500698,41.83758480439315
47,48,175.522666342234,117.016999230865,24.5921065152113,122.469694787855,29.3335897543752,492.828743298894,317.30607695666,1808.14530257393,1983.66796891617,,main,main,754.1686385764305,4.296702268104524
35,36,35.9518177003298,108.081660861619,24.8244808591224,108.25176617667,26.742440610556,498.311550386476,462.359732686146,1953.19895830342,1989.15077600375,,main,main,213.1644866829998,5.929171327575028
48,51,6.15544164444035,122.469694787855,29.3335897543752,122.0548127084,29.4234140723521,498.984184943334,492.828743298894,1983.66796891617,1989.82341056061,,main,main,41.48979479186685,6.74034410339034
48,49,7.7744917616064,122.469694787855,29.3335897543752,105.287787219981,23.1997250692492,500.6032350605,492.828743298894,1983.66796891617,1991.44246067777,,main,main,1843.4572621594223,237.11611236932083
