node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,258.520251069552,107.619779114308,28.8149114686826,107.76562884961,28.7191562770611,258.520251069552,0.0,1460.62079391551,1719.14104498507,,main,main,17.76227377510544,0.06870747533943367
30,43,74.9165221425733,107.619779114308,28.8149114686826,107.465055319427,28.7656394741192,74.9165221425733,0.0,1460.62079391551,1535.53731605809,,main,main,16.0632028872105,0.21441469021533982
31,35,84.6327156443129,107.76562884961,28.7191562770611,119.948092629594,29.7532987367537,343.152966713865,258.520251069552,1719.14104498507,1803.77376062938,,main,main,1189.308316999629,14.052583660412738
43,44,277.997835081086,107.465055319427,28.7656394741192,112.484209492555,33.3092751346002,352.91435722366,74.9165221425733,1535.53731605809,1813.53515113917,,main,main,695.036558435689,2.5001509750353335
44,45,49.3119820646724,112.484209492555,33.3092751346002,112.874465821567,33.4428997362778,402.226339288332,352.91435722366,1813.53515113917,1862.84713320385,,main,main,39.22290644497996,0.7954031617212087
45,46,61.7232320850455,112.874465821567,33.4428997362778,104.831157058196,25.7050565226518,463.949571373377,402.226339288332,1862.84713320385,1924.57036528889,,main,main,1158.0207567113655,18.761505475212054
46,47,20.7543897397141,104.831157058196,25.7050565226518,101.697032480007,23.9471251014898,484.703961113092,463.949571373377,1924.57036528889,1945.3247550286,,main,main,371.86687402116047,17.917504618773872
47,48,36.2346914432673,101.697032480007,23.9471251014898,102.912760271896,23.7398112104283,520.938652556359,484.703961113092,1945.3247550286,1981.55944647187,,main,main,125.96159563143247,3.4762706846462508
35,36,185.078617993138,119.948092629594,29.7532987367537,121.460995109005,28.7147519003549,528.231584707003,343.152966713865,1803.77376062938,1988.85237862252,,main,main,186.7687412872274,1.0091319208691738
36,37,3.16317806121997,121.460995109005,28.7147519003549,121.683244298787,29.3356800274669,531.394762768223,528.231584707003,1988.85237862252,1992.01555668374,,main,main,72.14641781737204,22.808206310569414
36,41,5.23208802465474,121.460995109005,28.7147519003549,102.048432100396,21.6612759800142,533.463672731657,528.231584707003,1988.85237862252,1994.08446664717,,main,main,2103.4436636556525,402.0275755575532
31,32,276.012307547317,107.76562884961,28.7191562770611,101.799880753732,13.9128437205614,534.532558616869,258.520251069552,1719.14104498507,1995.15335253238,,main,main,1751.486107980916,6.345681189164571
37,38,3.73685035365401,121.683244298787,29.3356800274669,122.155973033813,29.8813394073887,535.131613121877,531.394762768223,1992.01555668374,1995.75240703739,,main,main,75.8616974130822,20.30097280692609
41,42,3.4044743494885,102.048432100396,21.6612759800142,102.050438309416,21.4529140419758,536.868147081146,533.463672731657,1994.08446664717,1997.48894099666,,main,main,23.071675142260737,6.776868548217173
38,39,5.43178940831091,122.155973033813,29.8813394073887,112.275523364879,25.9657576999583,540.563402530188,535.131613121877,1995.75240703739,2001.1841964457,,main,main,1064.394051853866,195.95642832273464
45,53,148.102659911475,112.874465821567,33.4428997362778,106.272300895365,13.6843506177714,550.328999199807,402.226339288332,1862.84713320385,2010.94979311532,,main,main,2288.3254424139213,15.45094087966898
53,18,0.0173301723507819,106.272300895365,13.6843506177714,106.489522239478,13.6312838600922,550.346329372158,550.328999199807,2010.94979311532,2010.96712328767,SC2_EPI_ISL_852605,main,main,24.2238476714582,1397.7845794687246
53,15,0.0173301723507819,106.272300895365,13.6843506177714,106.260558834093,13.6800691249355,550.346329372158,550.328999199807,2010.94979311532,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.3557123047475035,78.2284375080861
35,13,208.264595535006,119.948092629594,29.7532987367537,119.319040723404,28.1045964459047,551.41756224887,343.152966713865,1803.77376062938,2012.03835616438,SC2_KF294457.1,main,main,192.75129985125645,0.9255116039099309
43,3,477.501040106297,107.465055319427,28.7656394741192,141.175780897312,39.6130604171096,552.41756224887,74.9165221425733,1535.53731605809,2013.03835616438,SC2_LC556375.1,main,main,3308.324257412833,6.928412672517663
47,29,68.2725052453679,101.697032480007,23.9471251014898,101.23435942752,23.2630608544787,552.976466358459,484.703961113092,1945.3247550286,2013.59726027397,SC2_MN996532.2,main,main,89.27249408568751,1.3075907170074794
32,33,19.4653014717306,101.799880753732,13.9128437205614,104.44782435053,20.1995325645586,553.997860088599,534.532558616869,1995.15335253238,2014.61865400411,,main,main,750.6181771577251,38.56185727448638
38,17,19.7818395379526,122.155973033813,29.8813394073887,122.256234125294,29.9729624706028,554.913452659829,535.131613121877,1995.75240703739,2015.53424657534,SC2_MG772934.1,main,main,14.031193975822482,0.7092967238412196
48,49,35.3728260214957,102.912760271896,23.7398112104283,101.994004888357,18.5446916947274,556.311478577855,520.938652556359,1981.55944647187,2016.93227249337,,main,main,583.055954873505,16.48316011050935
37,28,25.1077309874969,121.683244298787,29.3356800274669,122.264062799523,29.9303136246345,556.50249375572,531.394762768223,1992.01555668374,2017.12328767123,SC2_MG772933.1,main,main,86.64913071415333,3.45109363953687
33,34,3.64280765038492,104.44782435053,20.1995325645586,101.978290092018,18.7919388471285,557.640667738984,553.997860088599,2014.61865400411,2018.2614616545,,main,main,302.4568091378091,83.02848741021222
41,1,24.5347114350211,102.048432100396,21.6612759800142,100.710276256703,27.0537470968108,557.998384166679,533.463672731657,1994.08446664717,2018.61917808219,SC2_MW703458.1,main,main,612.5123903874209,24.96513529452457
49,50,2.49835467758317,101.994004888357,18.5446916947274,102.012507851458,18.5339214243647,558.809833255438,556.311478577855,2016.93227249337,2019.43062717095,,main,main,2.288531027771167,0.9160152672898391
33,5,4.89915421506548,104.44782435053,20.1995325645586,101.468161553317,21.7176991576091,558.897014303665,553.997860088599,2014.61865400411,2019.51780821918,SC2_EPI_ISL_412977,main,main,352.5180778997763,71.95488495049644
39,40,18.6062713349976,112.275523364879,25.9657576999583,112.112761433477,26.0030172853158,559.169673865185,540.563402530188,2001.1841964457,2019.7904677807,,main,main,16.812146098112056,0.9035741656894537
42,25,22.9455900311125,102.050438309416,21.4529140419758,101.62822761004,21.4587940469385,559.813737112258,536.868147081146,1997.48894099666,2020.43453102777,SC2_MZ081381.1,main,main,43.767578220149815,1.9074505454339707
32,27,25.3494845063184,101.799880753732,13.9128437205614,101.249720659674,13.6168099140553,559.882043123187,534.532558616869,1995.15335253238,2020.5028370387,SC2_MW251308.1,main,main,67.915177960115,2.679154203044525
49,24,3.61428039232712,101.994004888357,18.5446916947274,102.382690418018,18.743835129337,559.925758970182,556.311478577855,2016.93227249337,2020.54655288569,SC2_MZ937000.1,main,main,46.56003419325129,12.882241868144813
34,6,2.29055571207182,101.978290092018,18.7919388471285,102.055822171993,18.8142222359333,559.931223451056,557.640667738984,2018.2614616545,2020.55201736657,SC2_MZ937002.1,main,main,8.537141998784614,3.727105153475059
50,20,1.12139019561844,102.012507851458,18.5339214243647,101.95094122049,18.4993650401167,559.931223451056,558.809833255438,2019.43062717095,2020.55201736657,SC2_MZ937001.1,main,main,7.542712863747408,6.726216167413205
34,11,2.2987524333832,101.978290092018,18.7919388471285,101.918765045408,18.4252535497918,559.939420172368,557.640667738984,2018.2614616545,2020.56021408788,SC2_MZ937004.1,main,main,41.070733414726654,17.866531784060193
