node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,259.229887431681,105.908981326792,14.1014773370602,102.171446824892,18.8948819110362,259.229887431681,0.0,1415.91826097424,1675.14814840592,,main,main,663.69973924842,2.560274765475626
30,43,154.157046077897,105.908981326792,14.1014773370602,105.611904152285,18.4423190396285,154.157046077897,0.0,1415.91826097424,1570.07530705214,,main,main,481.4137954047942,3.122878957874759
31,32,69.4836399099846,102.171446824892,18.8948819110362,103.466552980874,19.7105668100595,328.713527341666,259.229887431681,1675.14814840592,1744.63178831591,,main,main,163.3395348897392,2.3507624974935686
43,44,197.775199640472,105.611904152285,18.4423190396285,105.658681158714,23.5931751428886,351.932245718369,154.157046077897,1570.07530705214,1767.85050669261,,main,main,570.3122572977497,2.883638890692557
44,45,58.3740166493424,105.658681158714,23.5931751428886,104.625308014067,24.3776399869127,410.306262367711,351.932245718369,1767.85050669261,1826.22452334195,,main,main,136.4086267126255,2.3368038477126483
45,46,83.1705469581523,104.625308014067,24.3776399869127,105.45517719856,23.6756508483034,493.476809325864,410.306262367711,1826.22452334195,1909.39507030011,,main,main,114.77106234794782,1.3799483897309883
46,47,35.8395285890167,105.45517719856,23.6756508483034,102.49694694112,23.3267958358937,529.31633791488,493.476809325864,1909.39507030011,1945.23459888912,,main,main,304.608050720809,8.499220350073424
32,33,229.387693909079,103.466552980874,19.7105668100595,101.295005605074,21.4957985729903,558.101221250744,328.713527341666,1744.63178831591,1974.01948222499,,main,main,300.49953464206857,1.3100072175675463
33,35,4.9141015624374,101.295005605074,21.4957985729903,101.115852386678,23.287273764011,563.015322813182,558.101221250744,1974.01948222499,1978.93358378743,,main,main,199.23605165626628,40.54373909957306
47,48,35.2837893786334,102.49694694112,23.3267958358937,102.748069893563,22.4766277136204,564.600127293514,529.31633791488,1945.23459888912,1980.51838826776,,main,main,97.61138336882338,2.766465424712385
31,40,312.740257518934,102.171446824892,18.8948819110362,102.007682697101,18.704263129469,571.970144950615,259.229887431681,1675.14814840592,1987.88840592486,,main,main,27.262090473800647,0.08717166983898815
35,36,11.3758583962017,101.115852386678,23.287273764011,122.195917988856,30.1569948585606,574.391181209383,563.015322813182,1978.93358378743,1990.30944218363,,main,main,2226.903072662219,195.75692621189472
33,34,19.0003948438902,101.295005605074,21.4957985729903,101.713769669533,21.3477595653554,577.101616094635,558.101221250744,1974.01948222499,1993.01987706888,,main,main,46.40671477860018,2.4424079162503727
36,37,8.54158044082428,122.195917988856,30.1569948585606,122.185346882851,29.9861595798721,582.932761650208,574.391181209383,1990.30944218363,1998.85102262445,,main,main,18.96512208506614,2.2203293894444633
37,38,3.25883417135008,122.185346882851,29.9861595798721,113.589373392826,23.4892114092222,586.191595821558,582.932761650208,1998.85102262445,2002.1098567958,,main,main,1117.0709779398783,342.7823937040327
45,53,184.651191579151,104.625308014067,24.3776399869127,106.457684641153,13.5691956432089,594.957453946863,410.306262367711,1826.22452334195,2010.87571492111,,main,main,1211.8332427141395,6.562823842892373
53,18,0.0914083665650782,106.457684641153,13.5691956432089,106.489522239478,13.6312838600922,595.048862313428,594.957453946863,2010.87571492111,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.684813409530066,84.07122562526989
53,15,0.0914083665650782,106.457684641153,13.5691956432089,106.260558834093,13.6800691249355,595.048862313428,594.957453946863,2010.87571492111,2010.96712328767,SC2_EPI_ISL_852604,main,main,24.605994845969676,269.1875565728596
32,13,267.406567848475,103.466552980874,19.7105668100595,119.319040723404,28.1045964459047,596.12009519014,328.713527341666,1744.63178831591,2012.03835616438,SC2_KF294457.1,main,main,1860.036333529376,6.955836382385937
40,41,24.4405162803529,102.007682697101,18.704263129469,102.337870530041,18.6473662194848,596.410661230968,571.970144950615,1987.88840592486,2012.32892220521,,main,main,35.39765304220709,1.448318547618503
43,3,442.963049112244,105.611904152285,18.4423190396285,141.175780897312,39.6130604171096,597.12009519014,154.157046077897,1570.07530705214,2013.03835616438,SC2_LC556375.1,main,main,4141.162252183252,9.348775841422178
47,29,68.3626613848489,102.49694694112,23.3267958358937,101.23435942752,23.2630608544787,597.678999299729,529.31633791488,1945.23459888912,2013.59726027397,SC2_MN996532.2,main,main,129.35304891510742,1.8921593497788503
37,17,16.6832239508915,122.185346882851,29.9861595798721,122.256234125294,29.9729624706028,599.615985601099,582.932761650208,1998.85102262445,2015.53424657534,SC2_MG772934.1,main,main,6.9957190496433626,0.4193265684280126
36,28,26.8138454876061,122.195917988856,30.1569948585606,122.264062799523,29.9303136246345,601.20502669699,574.391181209383,1990.30944218363,2017.12328767123,SC2_MG772933.1,main,main,25.973571402173206,0.9686626789200645
48,49,37.9420324512248,102.748069893563,22.4766277136204,102.43418327987,18.6887244277497,602.542159744739,564.600127293514,1980.51838826776,2018.46042071898,,main,main,420.6404018180985,11.086396132279939
35,1,39.6855942947667,101.115852386678,23.287273764011,101.193006700173,23.2412482053296,602.700917107948,563.015322813182,1978.93358378743,2018.61917808219,SC2_MW703458.1,main,main,9.397127152619744,0.23678937709290984
41,5,7.18888601396675,102.337870530041,18.6473662194848,101.468161553317,21.7176991576091,603.599547244935,596.410661230968,2012.32892220521,2019.51780821918,SC2_EPI_ISL_412977,main,main,351.8492019417751,48.94349434087473
49,50,1.16956267819786,102.43418327987,18.6887244277497,102.183269657916,18.5422050955671,603.711722422937,602.542159744739,2018.46042071898,2019.62998339718,,main,main,31.051108728871743,26.5493327614706
41,42,7.4733231692822,102.337870530041,18.6473662194848,101.930627986823,18.4197441382849,603.88398440025,596.410661230968,2012.32892220521,2019.80224537449,,main,main,49.83522394417309,6.668415484695234
38,39,18.3183296996909,113.589373392826,23.4892114092222,112.310560183842,25.6828636896992,604.509925521249,586.191595821558,2002.1098567958,2020.42818649549,,main,main,275.3445098505035,15.031092592200132
34,25,27.4146539588938,101.713769669533,21.3477595653554,101.62822761004,21.4587940469385,604.516270053528,577.101616094635,1993.01987706888,2020.43453102777,SC2_MZ081381.1,main,main,15.15963154772611,0.5529754842230302
40,27,32.6144311138419,102.007682697101,18.704263129469,101.249720659674,13.6168099140553,604.584576064457,571.970144950615,1987.88840592486,2020.5028370387,SC2_MW251308.1,main,main,568.7838598027832,17.439637619844472
49,24,2.08613216671293,102.43418327987,18.6887244277497,102.382690418018,18.743835129337,604.628291911452,602.542159744739,2018.46042071898,2020.54655288569,SC2_MZ937000.1,main,main,8.167397820344439,3.915091263471393
50,20,0.922033969389549,102.183269657916,18.5422050955671,101.95094122049,18.4993650401167,604.633756392326,603.711722422937,2019.62998339718,2020.55201736657,SC2_MZ937001.1,main,main,24.98558110761577,27.09833036212101
42,6,0.749771992075819,101.930627986823,18.4197441382849,102.055822171993,18.8142222359333,604.633756392326,603.88398440025,2019.80224537449,2020.55201736657,SC2_MZ937002.1,main,main,45.61884771581427,60.843627393327814
50,26,0.930230690700927,102.183269657916,18.5422050955671,101.951907206677,18.7208818878001,604.641953113638,603.711722422937,2019.62998339718,2020.56021408788,SC2_MZ937003.1,main,main,31.419296660644818,33.7758117150171
42,11,0.757968713387197,101.930627986823,18.4197441382849,101.918765045408,18.4252535497918,604.641953113638,603.88398440025,2019.80224537449,2020.56021408788,SC2_MZ937004.1,main,main,1.3937994074964832,1.8388613974155972
39,23,0.695101175740807,112.310560183842,25.6828636896992,112.274567134524,25.6646254265811,605.20502669699,604.509925521249,2020.42818649549,2021.12328767123,SC2_OK017803.1,main,main,4.1399646826276895,5.955916673879173
39,14,0.695101175740807,112.310560183842,25.6828636896992,112.814338463097,25.481909108206,605.20502669699,604.509925521249,2020.42818649549,2021.12328767123,SC2_OK017804.1,main,main,55.29359684244494,79.54755188482534
38,19,19.0901432041988,113.589373392826,23.4892114092222,112.338475961895,26.1410624682021,605.281739025757,586.191595821558,2002.1098567958,2021.2,SC2_OK017805.1,main,main,319.8059515732368,16.7524123916942
34,22,28.2650544379715,101.713769669533,21.3477595653554,102.794450951974,23.5944322479324,605.366670532606,577.101616094635,1993.01987706888,2021.28493150685,SC2_OK017806.1,main,main,272.5138810121351,9.641371171252292
51,10,12.3482224798586,106.116269700324,26.6754880748828,106.726888142701,26.443293906084,604.12009519014,591.771872710282,2007.69013368452,2020.03835616438,Ghost1,,,66.05672040174886,5.349492245502955
52,8,0.839249105324877,110.430169226568,28.8054161380924,110.481153228694,29.1029338413401,604.12009519014,603.280846084815,2019.19910705906,2020.03835616438,Ghost2,,,33.34781067294794,39.73529487414689
48,51,27.1717454167677,102.748069893563,22.4766277136204,106.116269700324,26.6754880748828,591.771872710282,564.600127293514,1980.51838826776,2007.69013368452,sc_ghost_mrca,,,576.7363905997843,21.22559231119102
48,51,39.43503638976995,102.748069893563,22.4766277136204,108.88838930033405,29.33312068232959,591.771872710282,564.600127293514,1980.51838826776,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,977.0887331923034,24.77717336266425
52,9,0.75431759847566,110.430169226568,28.8054161380924,110.35015811950946,29.614921468908026,604.035163683291,603.280846084815,2019.19910705906,2019.95342465753,SC2_MN908947.3,,,90.06165311956237,119.39487200293449
