node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,306.981351392484,105.10079653802,20.3085457305474,113.460783931388,23.0734641778665,306.981351392484,0.0,1429.21182771473,1736.19317910721,,main,main,917.4846068355326,2.988730757336799
30,43,145.473553679466,105.10079653802,20.3085457305474,107.787291277894,22.2105987221883,145.473553679466,0.0,1429.21182771473,1574.68538139419,,main,main,349.40636760375617,2.4018548991635438
43,44,211.339535771837,107.787291277894,22.2105987221883,107.552313706497,22.4300156856241,356.813089451304,145.473553679466,1574.68538139419,1786.02491716603,,main,main,34.29929680223107,0.16229474848123412
31,32,75.7883639737614,113.460783931388,23.0734641778665,115.904345028935,26.6343566501165,382.769715366245,306.981351392484,1736.19317910721,1811.98154308097,,main,main,465.34421705497306,6.140048322141896
44,45,72.9738590583721,107.552313706497,22.4300156856241,106.552229870636,20.7873806628298,429.786948509676,356.813089451304,1786.02491716603,1858.9987762244,,main,main,209.29048425119743,2.8680199588154585
45,46,61.6590712316134,106.552229870636,20.7873806628298,99.8348769994628,22.4597571798244,491.446019741289,429.786948509676,1858.9987762244,1920.65784745602,,main,main,719.6068097664818,11.670737093385378
46,47,38.1059644347944,99.8348769994628,22.4597571798244,100.985111062215,23.4699942839968,529.551984176083,491.446019741289,1920.65784745602,1958.76381189081,,main,main,162.5711142566805,4.266290505122013
32,33,166.811684404044,115.904345028935,26.6343566501165,104.090670318975,25.7722766805091,549.58139977029,382.769715366245,1811.98154308097,1978.79322748502,,main,main,1184.144475725483,7.0986902383726305
47,48,23.0255787747231,100.985111062215,23.4699942839968,106.397637405695,25.8584158387754,552.577562950807,529.551984176083,1958.76381189081,1981.78939066553,,main,main,608.3131268275417,26.419015685952377
33,34,4.02228857410653,104.090670318975,25.7722766805091,103.507656421143,25.6332685607286,553.603688344396,549.58139977029,1978.79322748502,1982.81551605912,,main,main,60.50852628572868,15.043308099585923
34,35,9.21053608959417,103.507656421143,25.6332685607286,122.256132078522,29.5793285130358,562.81422443399,553.603688344396,1982.81551605912,1992.02605214872,,main,main,1899.3593616666835,206.2159404393987
31,40,256.403218010174,113.460783931388,23.0734641778665,100.652101537951,19.9510915112149,563.384569402657,306.981351392484,1736.19317910721,1992.59639711738,,main,main,1370.824686364448,5.346363033205201
34,39,10.8249444340724,103.507656421143,25.6332685607286,103.80789761059,25.5890991505457,564.428632778469,553.603688344396,1982.81551605912,1993.6404604932,,main,main,30.55210228535118,2.8223795947798065
35,36,9.44699754778496,122.256132078522,29.5793285130358,122.281867994378,29.5939102655083,572.261221981775,562.81422443399,1992.02605214872,2001.4730496965,,main,main,2.9714454113963837,0.3145386030181726
36,37,4.51885711804676,122.281867994378,29.5939102655083,109.810257983095,28.4297072296181,576.780079099822,572.261221981775,2001.4730496965,2005.99190681455,,main,main,1221.311115904928,270.2699120597179
45,53,151.313488669251,106.552229870636,20.7873806628298,106.190717071944,13.6695624215823,581.100437178926,429.786948509676,1858.9987762244,2010.31226489365,,main,main,788.6860389069657,5.212265250396263
53,18,0.654858394017909,106.190717071944,13.6695624215823,106.489522239478,13.6312838600922,581.755295572944,581.100437178926,2010.31226489365,2010.96712328767,SC2_EPI_ISL_852605,main,main,32.60551372967289,49.79017452860381
53,15,0.654858394017909,106.190717071944,13.6695624215823,106.260558834093,13.6800691249355,581.755295572944,581.100437178926,2010.31226489365,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.644667181398914,11.673771385130703
32,13,200.056813083412,115.904345028935,26.6343566501165,119.319040723404,28.1045964459047,582.826528449657,382.769715366245,1811.98154308097,2012.03835616438,SC2_KF294457.1,main,main,375.019027364793,1.8745626384062808
43,3,438.352974770191,107.787291277894,22.2105987221883,141.175780897312,39.6130604171096,583.826528449657,145.473553679466,1574.68538139419,2013.03835616438,SC2_LC556375.1,main,main,3696.965547964908,8.433764022938508
47,29,54.8334483831625,100.985111062215,23.4699942839968,101.23435942752,23.2630608544787,584.385432559246,529.551984176083,1958.76381189081,2013.59726027397,SC2_MN996532.2,main,main,34.27327195018311,0.6250431618068228
40,41,22.1683489950455,100.652101537951,19.9510915112149,100.359812151012,19.5791979204995,585.552918397703,563.384569402657,1992.59639711738,2014.76474611243,,main,main,51.31503544853918,2.3147883254638315
36,17,14.0611968788405,122.281867994378,29.5939102655083,122.256234125294,29.9729624706028,586.322418860616,572.261221981775,2001.4730496965,2015.53424657534,SC2_MG772934.1,main,main,42.09052920064509,2.9933816845978134
35,28,25.0972355225157,122.256132078522,29.5793285130358,122.264062799523,29.9303136246345,587.911459956506,562.81422443399,1992.02605214872,2017.12328767123,SC2_MG772933.1,main,main,38.913672045132316,1.5505162714124971
48,49,36.2245314932503,106.397637405695,25.8584158387754,102.184347797191,18.72906292262,588.802094444057,552.577562950807,1981.78939066553,2018.01392215878,,main,main,900.7728373351788,24.866376463778952
33,1,39.8259505971753,104.090670318975,25.7722766805091,104.028628499736,25.726547803606,589.407350367465,549.58139977029,1978.79322748502,2018.61917808219,SC2_MW703458.1,main,main,8.025609440252808,0.20151708421046535
41,42,4.18885005380523,100.359812151012,19.5791979204995,101.889507979133,18.5649593026699,589.741768451508,585.552918397703,2014.76474611243,2018.95359616623,,main,main,196.27210650618943,46.855844440622114
49,50,1.03239512090542,102.184347797191,18.72906292262,102.080011253261,18.6085555191096,589.834489564962,588.802094444057,2018.01392215878,2019.04631727969,,main,main,17.294040033325622,16.751377145369098
