node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,97.8622172493971,120.017137805749,28.2984131262909,120.961178306855,29.8827290203009,97.8622172493971,0.0,1677.43892607747,1775.30114332687,,main,main,198.19545685946278,2.025250014051606
30,46,180.924290463585,120.017137805749,28.2984131262909,119.335697478855,29.4739762642848,180.924290463585,0.0,1677.43892607747,1858.36321654106,,main,main,146.2676021917829,0.808446460212718
46,50,41.9257043339206,119.335697478855,29.4739762642848,121.963306512149,30.9036536616028,222.849994797506,180.924290463585,1858.36321654106,1900.28892087498,,main,main,298.56589420440804,7.121308966605696
31,32,133.531505984377,120.961178306855,29.8827290203009,120.01903632241,29.1085851819254,231.393723233774,97.8622172493971,1775.30114332687,1908.83264931124,,main,main,125.33776851334116,0.9386381707400613
32,33,32.015161142234,120.01903632241,29.1085851819254,99.5086144684643,27.2234378107226,263.408884376008,231.393723233774,1908.83264931124,1940.84781045348,,main,main,2022.5724694396959,63.17545804170711
33,34,14.1333813969259,99.5086144684643,27.2234378107226,98.3708622402651,22.7932715619255,277.542265772934,263.408884376008,1940.84781045348,1954.9811918504,,main,main,503.99339272358515,35.65978859335154
34,35,20.2961661013848,98.3708622402651,22.7932715619255,101.134464029144,22.6518594322809,297.838431874319,277.542265772934,1954.9811918504,1975.27735795179,,main,main,284.3345479385701,14.009273796747754
50,51,97.7953819325537,121.963306512149,30.9036536616028,122.241257636029,29.6883058348305,320.64537673006,222.849994797506,1900.28892087498,1998.08430280753,,main,main,137.35781692111073,1.4045429774571765
51,52,0.638373327917524,122.241257636029,29.6883058348305,122.239509659963,29.573645532079,321.283750057977,320.64537673006,1998.08430280753,1998.72267613545,,main,main,12.710791462643545,19.911219511799125
35,36,26.6603536442891,101.134464029144,22.6518594322809,100.680712799982,22.5116202674294,324.498785518608,297.838431874319,1975.27735795179,2001.93771159608,,main,main,49.178225440210205,1.8446201463177008
46,47,145.37601642489,119.335697478855,29.4739762642848,105.662568003814,16.1982312280004,326.300306888475,180.924290463585,1858.36321654106,2003.73923296595,,main,main,2028.8939608790442,13.956180742696944
51,55,5.74863179490164,122.241257636029,29.6883058348305,122.156547276379,29.7920390513015,326.394008524961,320.64537673006,1998.08430280753,2003.83293460243,,main,main,14.119836569007143,2.4562082027117786
52,53,5.52362983640942,122.239509659963,29.573645532079,100.311869677673,21.7705395971017,326.807379894387,321.283750057977,1998.72267613545,2004.24630597186,,main,main,2359.9847064879064,427.25250901714855
53,54,4.35598485707943,100.311869677673,21.7705395971017,100.268563524414,21.9663364293292,331.163364751466,326.807379894387,2004.24630597186,2008.60229082894,,main,main,22.137513878258314,5.08209156013938
55,56,5.25264502112008,122.156547276379,29.7920390513015,113.635555245644,26.4285648728465,331.646653546082,326.394008524961,2003.83293460243,2009.08557962355,,main,main,916.1468844830616,174.41629518069
33,41,69.5926268495511,99.5086144684643,27.2234378107226,106.340316377203,13.6601939478441,333.001511225559,263.408884376008,1940.84781045348,2010.44043730303,,main,main,1661.2375823996924,23.870884856682316
41,18,0.526685984642036,106.340316377203,13.6601939478441,106.489522239478,13.6312838600922,333.528197210201,333.001511225559,2010.44043730303,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.45749513244177,31.247262339109263
41,15,0.526685984642036,106.340316377203,13.6601939478441,106.260558834093,13.6800691249355,333.528197210201,333.001511225559,2010.44043730303,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.90445123339496,16.906565758431757
50,13,111.749435289408,121.963306512149,30.9036536616028,119.319040723404,28.1045964459047,334.599430086914,222.849994797506,1900.28892087498,2012.03835616438,SC2_KF294457.1,main,main,402.45549378767527,3.601409642432631
31,3,237.737212837517,120.961178306855,29.8827290203009,141.175780897312,39.6130604171096,335.599430086914,97.8622172493971,1775.30114332687,2013.03835616438,SC2_LC556375.1,main,main,2135.3174249607564,8.981839231118405
35,29,38.319902322184,101.134464029144,22.6518594322809,101.23435942752,23.2630608544787,336.158334196503,297.838431874319,1975.27735795179,2013.59726027397,SC2_MN996532.2,main,main,68.45743501036385,1.7864720644325014
55,17,11.7013119729114,122.156547276379,29.7920390513015,122.256234125294,29.9729624706028,338.095320497873,326.394008524961,2003.83293460243,2015.53424657534,SC2_MG772934.1,main,main,22.247523576496263,1.9012845421094147
47,48,12.2383975386042,105.662568003814,16.1982312280004,102.585333176097,19.1495322889662,338.53870442708,326.300306888475,2003.73923296595,2015.97763050455,,main,main,461.7963146602684,37.73339713827736
52,28,18.4006115357857,122.239509659963,29.573645532079,122.264062799523,29.9303136246345,339.684361593763,321.283750057977,1998.72267613545,2017.12328767123,SC2_MG772933.1,main,main,39.607307945609094,2.152499544299405
53,1,14.3728721103353,100.311869677673,21.7705395971017,100.406728979077,22.4020747727866,341.180252004722,326.807379894387,2004.24630597186,2018.61917808219,SC2_MW703458.1,main,main,70.61266886216393,4.91291290426132
36,37,17.2364557957503,100.680712799982,22.5116202674294,102.231968852441,18.5693292119434,341.735241314358,324.498785518608,2001.93771159608,2019.17416739183,,main,main,465.45697966321916,27.004216248329833
37,38,0.182141127675272,102.231968852441,18.5693292119434,102.228687054962,18.5717906405891,341.917382442034,341.735241314358,2019.17416739183,2019.3563085195,,main,main,0.44072376626221116,2.419682868374187
48,5,3.54017771462884,102.585333176097,19.1495322889662,101.468161553317,21.7176991576091,342.078882141708,338.53870442708,2015.97763050455,2019.51780821918,SC2_EPI_ISL_412977,main,main,307.2906822115377,86.8009198921684
48,49,4.14824852996379,102.585333176097,19.1495322889662,102.198895000877,18.8114881073838,342.686952957043,338.53870442708,2015.97763050455,2020.12587903451,,main,main,55.282206732852636,13.326638057854069
56,57,11.124685349022,113.635555245644,26.4285648728465,112.549712841464,25.4506270777997,342.771338895103,331.646653546082,2009.08557962355,2020.21026497257,,main,main,153.51876306255616,13.799829680221238
54,25,11.8322401988358,100.268563524414,21.9663364293292,101.62822761004,21.4587940469385,342.995604950302,331.163364751466,2008.60229082894,2020.43453102777,SC2_MZ081381.1,main,main,151.4914069653552,12.803273464669925
47,27,16.7636040727554,105.662568003814,16.1982312280004,101.249720659674,13.6168099140553,343.063910961231,326.300306888475,2003.73923296595,2020.5028370387,SC2_MW251308.1,main,main,554.0509159975367,33.0508232950928
37,24,1.3723854938668,102.231968852441,18.5693292119434,102.382690418018,18.743835129337,343.107626808225,341.735241314358,2019.17416739183,2020.54655288569,SC2_MZ937000.1,main,main,25.019423423706023,18.23060906393866
38,20,1.19570884706601,102.228687054962,18.5717906405891,101.95094122049,18.4993650401167,343.1130912891,341.917382442034,2019.3563085195,2020.55201736657,SC2_MZ937001.1,main,main,30.400597129422433,25.42474884585691
49,6,0.426138332056313,102.198895000877,18.8114881073838,102.055822171993,18.8142222359333,343.1130912891,342.686952957043,2020.12587903451,2020.55201736657,SC2_MZ937002.1,main,main,15.084222501510457,35.397478627942625
38,26,1.20390556837738,102.228687054962,18.5717906405891,101.951907206677,18.7208818878001,343.121288010411,341.917382442034,2019.3563085195,2020.56021408788,SC2_MZ937003.1,main,main,33.54388386522525,27.862553962962046
49,11,0.434335053367692,102.198895000877,18.8114881073838,101.918765045408,18.4252535497918,343.121288010411,342.686952957043,2020.12587903451,2020.56021408788,SC2_MZ937004.1,main,main,51.97680136747717,119.66982854472842
57,23,0.913022698659591,112.549712841464,25.4506270777997,112.757029332721,26.2181174160005,343.684361593763,342.771338895103,2020.21026497257,2021.12328767123,SC2_OK017803.1,main,main,87.53034489039462,95.86875005287159
57,14,0.913022698659591,112.549712841464,25.4506270777997,113.305075342166,28.6235353893385,343.684361593763,342.771338895103,2020.21026497257,2021.12328767123,SC2_OK017804.1,main,main,359.46833074685867,393.7123702122568
56,19,12.1144203764487,113.635555245644,26.4285648728465,113.767153346959,26.05490316618,343.76107392253,331.646653546082,2009.08557962355,2021.2,SC2_OK017805.1,main,main,43.43639380675168,3.585511519081436
54,22,12.6826406779135,100.268563524414,21.9663364293292,100.409064689269,22.104450764865,343.84600542938,331.163364751466,2008.60229082894,2021.28493150685,SC2_OK017806.1,main,main,21.077992235024574,1.6619561154745452
39,10,11.3601478622005,106.643353879641,26.1263001649882,106.726888142701,26.443293906084,342.599430086914,331.239282224713,2008.67820830218,2020.03835616438,Ghost1,,,36.09783859837466,3.1775852776076787
