node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,168.31198363178,100.02583869263,19.2608177836924,109.651539798841,17.5933027491183,168.31198363178,0.0,1469.82060618787,1638.13258981965,,main,main,1033.3765394717814,6.139649222675214
30,46,272.661619531428,100.02583869263,19.2608177836924,101.135061840053,23.4838979500291,272.661619531428,0.0,1469.82060618787,1742.4822257193,,main,main,481.523051362222,1.766009650312078
31,32,154.273267573456,109.651539798841,17.5933027491183,109.172945035072,17.669133525755,322.585251205236,168.31198363178,1638.13258981965,1792.40585739311,,main,main,51.47860776678675,0.33368456231262245
46,50,51.9774949698034,101.135061840053,23.4838979500291,100.72039497289,22.5881494405549,324.639114501231,272.661619531428,1742.4822257193,1794.4597206891,,main,main,107.92035213268765,2.076289982720109
32,33,67.3947828138874,109.172945035072,17.669133525755,108.223407820073,16.5688073246288,389.980034019123,322.585251205236,1792.40585739311,1859.800640207,,main,main,158.2377000140814,2.3479221003064774
33,34,67.0722027908265,108.223407820073,16.5688073246288,105.930088591166,18.7751280782725,457.05223680995,389.980034019123,1859.800640207,1926.87284299782,,main,main,344.7055724628709,5.139320882868283
34,35,28.3981792701903,105.930088591166,18.7751280782725,105.152728936431,22.747584979936,485.45041608014,457.05223680995,1926.87284299782,1955.27102226801,,main,main,447.19120252771353,15.747178657933615
35,36,22.2446765981395,105.152728936431,22.747584979936,107.465625012093,23.04414067132,507.695092678279,485.45041608014,1955.27102226801,1977.51569886615,,main,main,239.5643855850006,10.769515327772277
50,51,194.661009783787,100.72039497289,22.5881494405549,101.704842021537,22.4746459091663,519.300124285018,324.639114501231,1794.4597206891,1989.12073047289,,main,main,102.04982754375492,0.5242438003229473
51,52,1.16337773570588,101.704842021537,22.4746459091663,102.090157281054,21.9871228070657,520.463502020724,519.300124285018,1989.12073047289,1990.2841082086,,main,main,67.02500890453875,57.61242187076177
