node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,115.775288541667,105.2889246849,26.5885121990064,105.579488189995,24.6895392897915,115.775288541667,0.0,1548.24978049759,1664.02506903926,,main,main,212.38668389138545,1.8344733713615273
30,46,230.093615294164,105.2889246849,26.5885121990064,106.224019234828,29.066532933714,230.093615294164,0.0,1548.24978049759,1778.34339579176,,main,main,289.64271777095786,1.2588038020988244
31,32,168.175364624415,105.579488189995,24.6895392897915,106.3014615285,19.686106885425,283.950653166082,115.775288541667,1664.02506903926,1832.20043366367,,main,main,559.0222329514673,3.3240435315834054
46,50,85.9851908448741,106.224019234828,29.066532933714,104.549952558546,22.9335043790982,316.078806139038,230.093615294164,1778.34339579176,1864.32858663663,,main,main,699.8029106906332,8.138644617922031
32,33,44.280646299671,106.3014615285,19.686106885425,106.087756391401,19.7317357881385,328.231299465753,283.950653166082,1832.20043366367,1876.48107996334,,main,main,22.966778760064912,0.5186640367585501
33,34,42.1441984343271,106.087756391401,19.7317357881385,105.995270187043,25.0640326231591,370.37549790008,328.231299465753,1876.48107996334,1918.62527839767,,main,main,590.5552855013027,14.012730279389684
34,35,46.8868543016897,105.995270187043,25.0640326231591,101.442952808346,24.0971315743602,417.26235220177,370.37549790008,1918.62527839767,1965.51213269936,,main,main,473.3501736691789,10.095583948188231
35,36,27.6079793690734,101.442952808346,24.0971315743602,105.767109980152,25.8313458349188,444.870331570844,417.26235220177,1965.51213269936,1993.12011206843,,main,main,476.9978803272794,17.277536829139144
50,51,129.299745836052,104.549952558546,22.9335043790982,105.830580853918,24.5334450743434,445.37855197509,316.078806139038,1864.32858663663,1993.62833247268,,main,main,220.10796211064843,1.7023077708887253
51,52,0.743963584001719,105.830580853918,24.5334450743434,105.614194280253,24.2665904508114,446.122515559091,445.37855197509,1993.62833247268,1994.37229605668,,main,main,36.81618849560369,49.48654650214522
46,47,218.211847592923,106.224019234828,29.066532933714,106.404766778849,23.8929822269244,448.305462887087,230.093615294164,1778.34339579176,1996.55524338468,,main,main,573.4908528759411,2.628138019095075
52,53,2.96445812597753,105.614194280253,24.2665904508114,105.160696283535,24.6867547855998,449.086973685069,446.122515559091,1994.37229605668,1997.33675418266,,main,main,65.41712694608994,22.067144876441336
51,57,5.66667696778705,105.830580853918,24.5334450743434,105.82650308725,24.540234200645,451.045228942877,445.37855197509,1993.62833247268,1999.29500944047,,main,main,0.858037985517542,0.15141819277773705
53,54,8.41989260223033,105.160696283535,24.6867547855998,111.737927201256,25.5558702752056,457.506866287299,449.086973685069,1997.33675418266,2005.75664678489,,main,main,670.1936405166214,79.59645950105052
54,55,0.0626451291011598,111.737927201256,25.5558702752056,111.675360499518,25.5443716659829,457.5695114164,457.506866287299,2005.75664678489,2005.81929191399,,main,main,6.415436441500178,102.40918222293845
