node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,218.752121387094,111.977728959513,23.8805867233893,108.408764674241,22.3328978229075,218.752121387094,0.0,1571.49264343122,1790.24476481831,,main,main,403.7697198699509,1.8457865336787203
30,43,70.1048008534804,111.977728959513,23.8805867233893,112.465854852315,24.2422452366528,70.1048008534804,0.0,1571.49264343122,1641.5974442847,,main,main,63.789340952971,0.9099140169628502
43,44,171.779260712104,112.465854852315,24.2422452366528,106.784417512317,24.9709125144629,241.884061565585,70.1048008534804,1641.5974442847,1813.37670499681,,main,main,580.9413581226469,3.381906265717863
31,32,47.6656375795772,108.408764674241,22.3328978229075,116.862379923007,29.6227307330706,266.417758966671,218.752121387094,1790.24476481831,1837.91040239789,,main,main,1169.1663123951012,24.528494147239556
44,45,42.6197740638889,106.784417512317,24.9709125144629,105.944546253589,20.8202571808914,284.503835629474,241.884061565585,1813.37670499681,1855.99647906069,,main,main,467.6578231187217,10.972789823279735
45,46,76.0360934577443,105.944546253589,20.8202571808914,108.183819041012,21.6252103177343,360.539929087218,284.503835629474,1855.99647906069,1932.03257251844,,main,main,248.96526534690975,3.274303742146718
46,47,34.7848222525616,108.183819041012,21.6252103177343,107.125135906132,21.6009338303685,395.32475133978,360.539929087218,1932.03257251844,1966.817394771,,main,main,109.64871050654502,3.1521998218194245
47,48,23.801789486376,107.125135906132,21.6009338303685,106.605122698119,21.4572834920388,419.126540826156,395.32475133978,1966.817394771,1990.61918425738,,main,main,56.17203388141956,2.35999204654642
32,33,153.704230997825,116.862379923007,29.6227307330706,113.293628760082,26.7869479377809,420.121989964496,266.417758966671,1837.91040239789,1991.61463339572,,main,main,470.59972424372353,3.0617226421723083
33,34,2.35814395809933,113.293628760082,26.7869479377809,114.063276560322,26.5838227083017,422.480133922596,420.121989964496,1991.61463339572,1993.97277735382,,main,main,79.84029178537949,33.857259439636145
33,38,5.83050457249761,113.293628760082,26.7869479377809,101.461595400964,22.668333658273,425.952494536994,420.121989964496,1991.61463339572,1997.44513796821,,main,main,1280.3094330173906,219.58810204121755
31,40,207.637112987997,108.408764674241,22.3328978229075,104.262055669247,21.0398966833763,426.389234375091,218.752121387094,1790.24476481831,1997.88187780631,,main,main,452.3606201976501,2.1786115867629117
38,39,3.35818582627723,101.461595400964,22.668333658273,100.89387185795,22.499399604379,429.310680363271,425.952494536994,1997.44513796821,2000.80332379449,,main,main,61.305323149479406,18.255488624177893
34,35,11.024796404049,114.063276560322,26.5838227083017,113.502416640657,26.0607582524949,433.504930326645,422.480133922596,1993.97277735382,2004.99757375786,,main,main,80.58623213955885,7.309543794383586
35,36,4.04071714183017,113.502416640657,26.0607582524949,113.512268328787,25.9917794350512,437.545647468475,433.504930326645,2004.99757375786,2009.03829089969,,main,main,7.705412193040296,1.906941743898032
45,53,154.778853021499,105.944546253589,20.8202571808914,106.477444837744,13.5763355487797,439.282688650973,284.503835629474,1855.99647906069,2010.77533208219,,main,main,803.7021049313805,5.192583413315158
53,18,0.191791205477818,106.477444837744,13.5763355487797,106.489522239478,13.6312838600922,439.474479856451,439.282688650973,2010.77533208219,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.218152484323022,32.421468277606685
53,15,0.191791205477818,106.477444837744,13.5763355487797,106.260558834093,13.6800691249355,439.474479856451,439.282688650973,2010.77533208219,2010.96712328767,SC2_EPI_ISL_852604,main,main,26.12416244367774,136.21147215063093
32,13,174.127953766492,116.862379923007,29.6227307330706,119.319040723404,28.1045964459047,440.545712733163,266.417758966671,1837.91040239789,2012.03835616438,SC2_KF294457.1,main,main,292.8365736178886,1.6817321244731704
43,3,371.440911879683,112.465854852315,24.2422452366528,141.175780897312,39.6130604171096,441.545712733163,70.1048008534804,1641.5974442847,2013.03835616438,SC2_LC556375.1,main,main,3183.739077149864,8.571320431663004
47,29,46.7798655029727,107.125135906132,21.6009338303685,101.23435942752,23.2630608544787,442.104616842752,395.32475133978,1966.817394771,2013.59726027397,SC2_MN996532.2,main,main,633.6829580324322,13.546061990968399
40,41,17.4649286926817,104.262055669247,21.0398966833763,103.283316602102,20.2930569908323,443.854163067773,426.389234375091,1997.88187780631,2015.34680649899,,main,main,131.29088091082582,7.517401486204775
35,17,10.5366728174776,113.502416640657,26.0607582524949,122.256234125294,29.9729624706028,444.041603144122,433.504930326645,2004.99757375786,2015.53424657534,SC2_MG772934.1,main,main,963.4712367742171,91.4397982611806
48,49,26.3101969176761,106.605122698119,21.4572834920388,101.945771701678,18.4325331553113,445.436737743832,419.126540826156,1990.61918425738,2016.92938117505,,main,main,591.5573275085814,22.483956671230867
34,28,23.1505103174169,114.063276560322,26.5838227083017,122.264062799523,29.9303136246345,445.630644240013,422.480133922596,1993.97277735382,2017.12328767123,SC2_MG772933.1,main,main,885.7376708997434,38.25996311767579
38,1,21.1740401139776,101.461595400964,22.668333658273,103.535246586285,22.8766332136832,447.126534650972,425.952494536994,1997.44513796821,2018.61917808219,SC2_MW703458.1,main,main,214.1944075662579,10.11589693857536
49,50,2.48244423998218,101.945771701678,18.4325331553113,101.795637896349,18.6989818986683,447.919181983814,445.436737743832,2016.92938117505,2019.41182541503,,main,main,33.480947475458606,13.487089432348718
41,5,4.17100172018541,103.283316602102,20.2930569908323,101.468161553317,21.7176991576091,448.025164787958,443.854163067773,2015.34680649899,2019.51780821918,SC2_EPI_ISL_412977,main,main,245.94724864852273,58.965990701531005
41,42,4.71875529670901,103.283316602102,20.2930569908323,101.396731065521,18.7344701580376,448.572918364482,443.854163067773,2015.34680649899,2020.0655617957,,main,main,262.63611118541525,55.65792135239242
39,25,19.6312072332803,100.89387185795,22.499399604379,101.62822761004,21.4587940469385,448.941887596551,429.310680363271,2000.80332379449,2020.43453102777,SC2_MZ081381.1,main,main,137.94526205292493,7.026835406182751
36,37,11.4509922051601,113.512268328787,25.9917794350512,113.893116524983,26.3174118092143,448.996639673635,437.545647468475,2009.03829089969,2020.48928310486,,main,main,52.4556338026163,4.580881102947437
40,27,22.6209592323894,104.262055669247,21.0398966833763,101.249720659674,13.6168099140553,449.01019360748,426.389234375091,1997.88187780631,2020.5028370387,SC2_MW251308.1,main,main,881.6347243550606,38.97424133512023
49,24,3.61717171064288,101.945771701678,18.4325331553113,102.382690418018,18.743835129337,449.053909454475,445.436737743832,2016.92938117505,2020.54655288569,SC2_MZ937000.1,main,main,57.56713909855771,15.914958897078819
50,20,1.14019195153518,101.795637896349,18.6989818986683,101.95094122049,18.4993650401167,449.059373935349,447.919181983814,2019.41182541503,2020.55201736657,SC2_MZ937001.1,main,main,27.510988343481756,24.12838321340573
