latitude	longitude	height
24.527392694756028	101.91907714889982	29.878323159524314
25.8709045016238	103.32372304976593	31.42607281355376
25.107105544275612	102.83456357959261	31.709901752344564
24.89798414939908	102.84614236031571	33.11366277602883
24.9028587232425	102.79915168212058	30.42584938888048
24.181909909178824	103.84058008404885	29.904075011349875
24.423112366057403	102.09152581101796	24.70634676643462
24.461689816797612	102.83658700620845	32.869652006327115
24.963995145411	102.67535559720011	32.13881976684989
24.89479468628451	103.2349211467675	29.70975040860472
23.78054093559989	102.35513981270218	35.004301438558784
25.72485448833865	103.46079138775177	28.189427772739606
26.950335228837538	106.81810805788906	27.900794693647356
24.82816062179363	102.45933745633168	21.715689711656836
24.212752697748552	102.9787447528602	30.094532374303142
23.69877731479208	101.96438455117679	39.46594038148136
24.734719148317193	102.66845984191822	28.511298156782743
24.983621454267546	102.95126756157566	28.076682084897953
24.61764018644149	103.33113295286181	29.706784142196
24.100120998462838	101.97614228938332	27.080671612435154
25.301821337313434	103.1506718856857	31.550339352263677
25.207376885824534	103.48428027304625	29.571016257531667
25.056690225972392	102.95599491568431	31.211045090651012
24.302457909911098	101.87582934288123	28.228486943702194
25.04984481504434	102.45387106142897	32.36540404984018
24.380669024626208	102.43235124430821	31.367291997585767
24.061542361543573	103.38382367679833	25.4276265836441
24.62230900764208	102.48589438523797	33.82082405271116
24.27813022650993	102.46260381321767	24.767850085977045
24.893216903379372	103.27746991279778	27.034485728225746
23.92544879278511	103.03796828627875	31.193487317462726
26.52338596555536	102.3345432061552	33.93922594024619
24.919402168327967	102.98853476677978	29.88475726688162
24.548747257862313	102.407638943671	23.459329516803507
24.967612668964748	102.94050934167664	34.57910271218424
25.736520326028263	102.56478156076858	24.42961876247894
25.845621904578223	102.9730165192163	29.35107027027925
24.863878573247394	102.3287850109603	30.982046354046815
24.65481752336997	102.42114420427272	29.81602631541614
24.745171164848838	103.14354397815036	25.498172462261095
25.206535499306028	103.72869050024468	23.397586775601383
25.258118616218457	103.2093314040993	28.256189013716934
25.63180307590432	102.96517527817345	35.518718695815124
25.36299673782015	103.11038129332779	26.71329808546747
25.16107136026652	103.0515332156667	31.269901562824856
25.16418203139697	104.06010589221935	29.922151682037367
24.403325193069485	102.98071415059276	29.311085514275305
24.643642356920555	102.23531142452748	29.163780491979068
23.368306411021237	102.84150486043868	32.31068233208174
23.834265833513925	103.22598978048374	27.881062410229134
25.08565950619107	102.81241826642864	29.7559635194485
25.313912621480767	103.07416012307924	31.976489560938134
24.067714757394725	102.586502465784	34.31001392099111
25.050255651891153	103.26968286291314	23.75685176532943
24.349087975740037	100.99545369300297	27.74636337990634
25.8675904145219	100.88043972876676	25.765680006617217
25.189762595825947	102.8609915138751	27.91888627380753
24.82889570491486	102.53127682800516	32.51795583332739
24.914991339231047	102.89616630812131	30.46916214966022
24.937659751589997	103.8587755760322	33.656430787725924
24.587859745842877	103.09666195523755	30.388225194169138
24.792645567553755	102.9031044317785	30.14595508513038
25.728243640287634	103.06090853021848	30.22492136127073
24.90262383003035	102.8070889869915	29.643553118320256
26.284541227511223	103.19789009224324	30.157984995032876
23.635039015715837	101.6325629975068	36.45093550593869
24.682326916346085	102.42940750615494	29.120942924799266
24.320711644198436	102.94234107835315	28.92355509072415
24.937406092996177	103.19887036691621	26.545796602226943
24.794619749937716	103.15836208466621	25.251562189216216
22.369866712199578	102.2907018772233	27.815469567195166
24.470156741581963	102.98806382624633	25.474232562946597
25.26735500158683	102.51770007689524	26.448415315562073
25.321284648873057	102.85182736441455	29.320896851081685
24.620094066820567	102.91162293078354	23.284056080707586
25.713708160008384	103.42778603717487	22.239038267944423
25.83333875949128	104.09355402025723	32.18537050640248
24.906049392556227	102.656129921998	29.18631454779141
24.585316518809112	102.93954411226485	28.518112516517306
24.63368279215562	103.09334102367484	25.457674449417752
24.658601161394703	102.85052411685633	26.91648100502198
25.326113267025793	102.54302412461526	21.574136020734855
24.887997167195966	102.71991717612177	19.26562849155259
24.565531092043596	102.34376702750352	21.983764424298172
24.863409547229644	102.79952063395058	19.79637004520272
24.88850484870148	102.76514172227027	21.022895889264063
24.88069312482731	102.15735244422197	20.40478489325362
24.850676968085196	102.56669185271852	19.5767009149955
24.915872211971188	102.25065051688354	19.61941967964441
24.558995155526766	102.39651108203542	19.928980169524806
24.966048342576975	102.96689248034328	19.020640598174126
24.8773574466291	102.60602899375864	19.645932765963238
24.939561843311697	102.69794279661058	20.684639922137563
25.13968583009786	102.95210010561918	20.307343976930937
25.05880992990429	103.11495041067005	21.001583353350412
23.369412249216445	102.78976574673368	19.1051916822623
25.24480160563568	103.46391977525366	19.576457983773935
24.499361622124816	102.91422726491449	20.448804678509006
24.951418820698617	102.86934170354752	19.554488753606563
24.83366286251008	102.82993832821795	19.754040479571202
25.145598839109976	102.69442441558002	19.109547539356058
24.957574767803454	102.61944086239579	20.376414761724234
24.82136527137379	102.62817755538545	20.157442518108724
24.55439273286109	102.79399547312559	23.255928523286684
24.86635604786769	102.71239849308434	19.315510124005726
24.60441291506073	102.8688078385354	18.627076672631603
25.568135577760508	103.26866771474202	21.66035833018762
24.634733983300805	102.32257698630957	19.721026696271977
24.933364947658504	102.60500481511465	19.099016142735366
25.37940936550856	102.2952309044364	20.085584004141126
24.930395452272226	102.58634657831129	18.98895515096052
25.388073875070916	102.32911273650784	22.42254462401941
24.923129352468298	102.8029502131216	20.377408736629093
25.17101618557108	102.71730176324566	20.404507450949666
24.88807236932399	102.76288563013249	18.848623080519914
25.235713960857172	103.27925590886021	20.09819696049641
24.89993596726163	102.69417926198047	19.562007140154748
25.29400409531168	102.82343982122467	20.845128497542575
24.126748083730234	102.54924198277983	21.842113305837273
25.487838102154818	102.52100972114748	19.93757806715898
24.62979893077852	102.48131316877439	20.719462902860414
24.924412013625982	102.59186952099755	19.22570744264317
24.62560686633518	102.45615713222705	19.398027076001966
24.52589048684404	102.73029490208366	21.396603804424217
24.936511894731034	102.91194090743714	21.649701725633122
24.982302369796532	102.87726546516103	19.419905229512693
24.44806619499005	102.5306577243412	19.05213289011924
24.79294939404841	103.07490866869946	19.950112186928763
25.342017711965774	102.77576170311046	20.058117842625023
24.82012124641794	102.51020953807688	19.6280437921028
25.052547340279176	102.93737399123981	18.66871077727697
24.356887302570886	103.3261895021269	20.30345523522567
24.82611499955339	102.78567296443252	20.908283364878145
24.947731236585696	102.90869802522154	20.023002431790985
25.778651289042582	102.95273272929705	20.47583435610487
22.115292631471778	103.81502443261	21.015487230342032
24.945670389530033	102.68364769247945	20.35928956675947
25.44689842323023	102.53986021913724	20.337177909324893
25.47008892973459	103.70781263004793	21.660934094458355
24.55513229570358	102.22169514326372	20.728467479548826
25.02804972218281	103.33110647811554	20.29170657865602
24.973265930194337	103.11451078604543	20.912056335347557
25.037301872458652	103.28461397352619	19.46636998267816
24.779411410987805	102.85004161816794	18.800809895042562
25.617350202923134	104.66976750241479	19.50913764200004
25.153194572839794	103.56832759702837	20.444191117374857
25.209481215007372	101.340010593138	19.703247287991942
24.154065939051513	101.69302714040768	20.184653422624777
24.581132086965194	102.31835740692435	19.39360111734213
25.479602111998368	103.32037655056024	22.10390079265045
24.76413556376597	102.62456998691529	21.20419367749244
25.197441087439636	103.91645936803793	19.377290859936593
24.259231436650914	103.67619032853115	21.47341781881545
25.338107962698317	102.68228416669778	19.850331408387348
24.782815642488163	102.7129937384482	21.154733205081797
25.262465481382755	102.51252369748154	19.208579781189187
24.913026616927247	102.02028001773276	19.4319006172543
24.673497972645787	103.69180577444634	20.851833851227113
24.471861638998636	101.22760281188366	21.16646120566746
24.628433566987155	103.35102487440652	23.433672127622458
24.99829440413997	102.93580704662288	19.855498148226403
25.00098189624805	102.92926254148789	18.87511237671245
24.7314840317977	102.79750242406828	19.243131454726964
25.15533736665563	102.93794441820155	19.40886334745352
24.759968703173463	104.20779724716347	19.04278690632505
24.78127473987612	102.78720162111756	18.80292090431601
24.645370956017857	102.32705688581372	20.083753256130905
24.864942058958228	102.81619324470913	20.124621352082556
24.74064452126849	102.7612491362521	19.809746665723807
24.54819196412794	102.56758746931462	19.50174484703014
24.82978461313036	102.5811856165138	18.755758693230064
24.9254647562087	102.79919399482976	19.11020270307283
25.020956872150272	102.49949321025154	20.469189474258712
24.74409647957316	103.13042394347241	20.280823692500476
25.012801335422633	102.73029857633	20.053387844471573
25.02073374334712	102.65908598023594	19.45617943385669
24.607176151049003	102.40726285601787	20.06599870041508
24.568350330629773	103.05193826257839	19.38929733788038
25.07502683560295	102.7297867588793	19.344272438643813
25.116780942764567	102.68157965639483	19.974918291511713
24.876570593279848	102.72189731106987	19.238516679509672
25.03473299580456	103.33960167866002	20.482675512001705
24.705640045107973	102.50514055300516	19.90090846587141
25.329145578451822	103.35736944316415	20.957118352426264
24.96101978539357	102.34842393666295	21.22820502642901
24.70778271488136	103.10073172369216	22.289615648325167
24.667593191933193	102.4770844505658	19.643194109919477
24.785716751106573	102.87838137379025	21.142590270242493
25.278907852356205	102.98852612834813	19.153114728551927
24.909077797630463	102.61040299525405	21.18494331831755
24.984808601996132	102.71414532100518	19.325803542854203
24.768835149179075	103.10967856454042	22.195025253240175
25.70715913557494	102.77809877834262	20.25576710953402
24.84338944411166	102.46919267545026	21.623569670774586
25.127740421399615	102.67946683512253	19.69202878800978
25.628826891383156	103.30900834458996	19.208923239327163
25.25729071784116	102.78342443965366	19.485259674425606
25.41791445471946	104.14273232368322	20.459016376745453
25.315494355609054	103.01248308188114	21.97406389906402
26.70947772267804	103.10578946151543	20.99352673587792
26.51087140729076	103.52948946605565	22.510943739480894
25.452494112740638	102.70536085789688	21.649733379641148
24.902285120941166	103.07284268221345	19.608918380205537
24.95606939232279	102.86574150908892	19.470523500335517
24.880250505968437	102.71782257016162	20.628807675417306
24.283512743793292	101.50088893088777	19.722226352839414
25.09431905319174	102.7995806510147	20.09137288168162
25.113541654859585	102.7834718741515	19.738016499008367
25.248693284464228	101.65033307900563	19.51421723651609
25.143844587524047	102.31054573206906	21.204875248363678
24.854311854068342	102.78835633698222	21.308727691335548
25.11249687005491	102.86336685345944	19.59331714147922
25.081778868694037	102.85425403568067	20.319310058316816
24.95472825103408	102.75882160742111	21.39877958825619
23.319081935205407	103.135003929056	19.726472856357802
24.790446306954216	102.78806515245087	19.72393765809467
24.844147032240326	102.58944156273627	21.0625844587547
24.939179590989916	103.19159538757204	19.994340594885443
25.067178498924804	102.89946943461217	20.940445545448668
24.801231979062038	102.54897320574821	20.968052579439174
24.754369682461153	102.33348228085605	21.013034958451996
24.85733059456544	102.64048522538369	20.50416070111895
24.272884193381614	102.668841351217	20.908877071570842
24.39422665310371	102.45729188904392	18.79779675623321
24.72839849418084	102.10316922896364	20.860751929592837
24.7930316923519	102.25333793226503	19.789909126219143
24.72951426750336	102.46065494315637	20.53931217230388
25.194149111485814	102.51569260201276	19.983089864151978
25.11925768707203	103.12972331391498	19.467317706787796
25.24983509205399	103.00218649045831	19.617079552477804
25.00385433061879	102.29580988015601	19.565602267248067
25.66538244595899	103.13006436452312	19.34173511505432
24.88068403141428	102.38995388353203	21.849460541385085
24.746065110467836	102.47635896320271	19.861580579376707
25.23098413789693	102.58284560209903	20.15913936615769
24.711693711239636	102.46518633324372	19.671167409616032
25.068238974338513	103.05408147958202	19.3906847577303
24.54512435912961	102.72099202423205	19.474883912828545
26.14561242960307	103.12608804638293	20.349694707997372
25.025084291057208	102.71828090559762	19.38645494813855
25.61711926537928	103.51253445457884	20.095544991896375
24.702681820033654	101.9089713981482	21.238533036238792
25.52261498640176	103.4751648599663	21.271140348092104
27.8925603687046	104.90946787637945	20.813062768622416
24.91516450724431	102.63885331967376	19.63208576218061
25.07879891595301	102.62991630839073	19.12018132139309
24.948546150935368	102.97779933334967	19.658226562160763
26.27207578188853	103.73054948201872	19.96775821427771
24.699151110392	102.7402299738015	19.274331228132027
25.033421259847593	102.52616717185659	18.771588698127417
25.146992061514013	102.69544641163053	19.38436588522805
24.891025944192005	102.54522079674409	19.758584641149426
24.6832226586732	102.52716997177667	18.908998042992593
25.329437815390236	102.10771991605125	21.875614743595534
24.573214694104777	103.22189694880868	20.708352864410074
24.79193431974898	102.23001388277666	21.253977797392395
24.5929135842466	102.41178910362807	19.10078161384577
25.956152691711228	102.13043386706762	19.4363354920672
25.312370275053926	102.89151304972043	19.815397000206872
24.546368994258962	103.12850594423207	18.7543379881173
24.802101899324168	102.53652686436031	20.077893691221234
25.0127564461118	102.73360012363845	19.357491766666655
24.315560494979433	102.29356656490843	18.95022356304993
25.04796038090122	102.92284171419794	19.264819449858734
24.559792389725384	102.36577552217749	20.735709323667336
26.081333982469225	101.88900245802635	19.435514494395818
24.80034235142048	102.81792619928544	20.215759295896277
24.83136445689972	102.37576747501926	24.049768836937034
25.521021307769814	102.68720527469203	18.91470622974579
24.97687636419758	102.6252028723934	18.90136427818514
25.090538698181764	103.09656490012287	20.31765194406954
24.661779051836074	102.30567579049031	19.38996759187937
24.4049690829169	102.64078232188747	19.708459499318593
24.86126380966447	102.89432453790651	20.69533336151673
24.790103478263166	102.8615147037941	22.180512419990038
24.796243160603016	102.61389627077855	19.826359666480187
24.21220819589546	102.37366881623305	18.6432781367987
24.777359854357346	102.82894405868754	21.075628980784117
25.030076069309874	103.0142025497438	21.24972402801302
25.170219553043736	103.04259889729417	22.52928002507356
24.888988938066507	103.25729293772021	19.883901838774392
25.084358478098416	103.52027839752714	19.415235340020445
24.726660425958183	103.03726925431168	20.989973179945807
24.866848840792674	102.97886151156266	19.35079859993921
25.85810857406019	103.4364524598308	21.553450742732977
25.06575331586642	102.82812881325846	21.601654924353667
24.90424721333989	102.5861021974766	20.912964362742557
24.838395953200802	103.26849984639712	19.901993868051576
24.900858306208278	102.31934735857476	21.321251139448236
25.01644776409525	102.5430112542011	19.9225687298039
25.029901059904113	102.63349657157649	18.60902789030243
24.128367015516744	102.50353487268919	20.14072215212562
24.297407920070544	102.28629226266597	20.370978650738635
24.688797781675323	102.83485516406947	19.986732812313193
24.711693190362784	103.19558452303976	19.1855802062216
24.79322421506418	102.61017173821233	20.31278325941112
25.1738018540432	102.94385486491525	20.24237810850765
25.418706319926226	102.98820845497573	20.27543689772328
25.019798627461196	103.00714186148298	20.320273038643734
24.832599830468116	102.96325711014232	21.815650448736307
24.899969904257283	102.7728742155661	21.232024782073978
24.781759603956324	102.67826142355108	20.625649561626886
25.10402017689519	102.50908875185543	20.161230258850594
24.83014577344604	102.70771722368768	19.720428353249872
24.960469846792716	102.5188784918764	19.695000719085797
25.035713937147992	103.09858280687232	20.92970969768011
24.88376913904857	102.80216704587649	21.28656699688024
25.135071034135958	102.73412472729784	20.571458022872434
25.121302474191708	102.85724148687594	19.5878206699834
24.94260958492	102.91349806798301	20.167966298066133
25.090069460180093	103.10040583004098	19.390156132692724
24.983684682912916	102.84719580627754	19.303942685284355
24.873910616170367	102.52129204074373	20.231153020248627
24.957911186971156	102.64571559404176	19.033931294525814
24.932783401043903	102.6008962096762	19.310157506989484
24.939363411383905	103.23089963261182	19.753949343149102
25.081421358188525	102.8245699823248	19.726669061477907
24.85550235874656	102.86105159530933	19.648255198593603
24.94060443167172	103.03307741463883	19.79581265209707
25.074563630118423	102.88109128421114	20.579132779612834
24.6648866849182	102.86262117082619	19.663029102777543
24.90645411730558	102.89006056885627	21.001324619836893
24.576702160624432	101.92614201558605	19.33270060626802
26.034856521508008	103.26886661569033	20.205935411240063
25.129416709129234	103.57764647784003	21.619837221723557
24.729500317144783	102.83456205554378	19.71678506310431
24.79851974543017	103.25464590130093	20.178852965672803
24.88026571524254	102.2512951211333	20.035825523162018
25.072812334324702	102.83238287506742	21.363155799431595
25.089023463440085	103.26600012752506	21.544140487790884
25.033210975319104	102.8854802776905	20.199816489070372
25.31786570584059	102.68416088371548	19.947793786434133
23.633103049878166	102.60086070108906	19.949830987574956
24.331137478344967	101.87448080722304	19.54478300244486
25.053320535517983	102.873473328746	20.43865652345258
24.912082962250068	102.29331727459609	19.65103324671803
25.091047519356742	102.42607594518687	18.90001752466867
25.418005416002355	103.47145924831051	20.289300289291262
24.9561015989869	102.69153875624642	19.919375786057415
24.464852610502163	102.43174608732693	19.973991596886478
25.195551423144675	102.28554225227691	20.806726125491082
24.735397041998898	103.09351646834943	21.629179898365592
24.65224642091164	103.24716184548423	19.90555453978571
25.413666460952303	102.73813338985236	20.054249264369275
25.572579951323007	102.96640402579865	21.326514642390137
24.656078032501156	102.92443047810964	20.410863642529108
25.177452553440926	102.5237947473316	20.37048855359386
24.970607412333564	102.3482119431588	20.335806426618916
24.910247215024338	102.78319889803456	20.284311704863484
24.85668836946279	102.48236680141214	19.8861323318729
24.712406587982017	103.1982811817448	19.82870856817813
25.65062632683689	102.82862830483029	20.20941083261262
24.899281214954822	102.727854435727	20.300286770656058
24.657845527612455	102.487443194899	19.552850167942324
24.97009062882763	102.7006833699889	20.990351243955246
24.893554315944286	102.67731122723151	19.886589260731967
24.655163541437098	102.68459044102859	20.768331815312422
25.197009912051893	102.70552401248924	19.672318993502444
25.06565457858958	103.19376092124512	19.976434783942054
24.708478701808936	102.81009958542478	20.406727310956427
25.223722551767846	102.82332112679663	20.374167068541652
22.358621568593865	100.98561423645377	20.879762914130126
24.838897741148614	103.25262810778236	19.905824279713656
24.964347959942472	102.6851518879038	20.179174912082743
24.640816095738426	103.15728344040306	20.809667769997816
25.06211987446221	102.77219016591727	19.405717067985833
24.985098303987787	102.99602052212059	19.99663375953986
24.820757045214055	102.98108889902491	20.336751998758615
24.82437053898559	102.59547765030172	19.67484278972087
25.111781121717755	102.4716699265234	20.175595148561115
25.429736624936897	103.44244691267068	20.744746763888898
25.248090409715125	103.16851518301958	20.032980316074315
24.278099073238156	102.91572440085469	20.655597214691596
23.50699641086982	101.65627136324264	19.849147725231873
25.086593862004396	102.85393928071285	19.986936708079995
24.908024798911942	102.34132322611595	19.828843792422617
24.70508137055769	102.83953369653788	19.93037699764487
24.9096896931748	102.66050192731119	20.935036205019387
24.799219712606764	101.59695397454331	20.337357559035866
24.906908043586224	103.36629253696564	19.18478395394463
25.05288192252405	103.08083991721114	20.051045653473565
24.94024392835788	102.595557153158	21.944058721511453
25.133380686848188	102.9339515665147	20.59903550042202
24.85510535707412	102.56086700354919	19.786562117207367
24.843408458818715	102.63026470683482	19.2276326937954
25.226717631698023	103.0455750605872	20.236970957030167
25.08184191959108	102.7685870966664	20.075791925937438
24.998123222931472	102.55951813068141	20.34975386607394
25.015678547537906	102.99221975051523	20.353761622883013
25.004361666199085	102.89480618542385	21.955100371591627
24.718150845528093	102.37519341744544	19.490135556077234
25.060485323320634	102.95086083186455	20.335639918987496
25.16277708011291	102.79260561508053	20.69285194406052
25.458823725487367	103.5793193137116	20.131573248848724
24.897808188403143	103.2216002175366	19.708954334192185
24.959733803767033	102.45148631858719	19.509640189770508
24.837747734420265	102.53391159075278	20.141292773022414
25.091363948337804	102.90251156630468	20.668936851816653
24.845721804633108	102.82417209772515	19.87061597801194
24.629269983174517	102.35991967900561	19.52515985634956
25.193414107764035	102.87371786695128	20.540886538466268
23.92703479141296	102.67765932566668	20.02430568585089
25.084208001435112	102.78467612905482	19.256196844879696
24.92946721976152	103.04320972895518	20.67187875383317
25.068097292977644	102.81786959320961	20.248588501383196
25.176877635120405	102.95115934019036	20.291970017871094
24.8900971200238	102.77774671179922	19.732998502180294
24.730914204417314	102.39927780753379	19.76151484384056
24.88239869485765	102.76879661648216	19.949632125767664
25.191950386364343	102.85315126633564	19.53498500707019
25.885180054841214	101.33203755341268	21.25564129442317
25.1553590113714	102.43964063308016	20.170336128018988
25.834027014985494	103.50142169596252	20.276313706815316
24.853913186001353	102.82825402593367	20.565584392763583
24.869153482208862	102.60592362744353	19.91349618654381
24.849879746106343	102.59981889255914	20.00819309278741
24.869799564818102	102.95267500588476	19.7106457906295
24.823542989015134	102.90374460553696	20.139305445350388
24.405003807367418	102.5198207961466	19.28533450558082
24.93589099620883	102.94775576041125	20.971184278385664
25.062901066878606	102.73253702338054	19.968070513569373
24.85278449403194	102.80673544738653	20.747423876737855
25.308634535042284	102.51470420774984	19.97229102990042
25.152866795774084	103.00670091448498	20.298643679363437
25.232514405397154	102.41288411490748	19.541826298542617
24.840619046355553	103.10020378408832	20.12061084087894
25.066761960186987	102.46063618573793	20.040634275581482
25.12488728372158	102.682814678292	20.491080389133543
24.89987334302122	102.97327937449076	20.23154734416474
25.69760360528353	103.72784870970096	19.75703123300721
25.059642450384523	102.95291545676231	20.27021703751673
24.865181008184916	102.90687518171974	19.883893350330197
25.04546785336817	103.21157189639649	19.91723727039522
24.78185697719391	102.8509675779239	20.364476099486424
25.022206384083642	102.69407569566086	19.898943864751445
25.02403038898311	102.62021966475734	19.597473391957692
24.95336606313837	102.98621238170271	20.72590588194204
24.934854742277125	103.03029776137618	19.847026616959624
25.09938795076078	102.93176619242766	20.079144905592443
24.961591144839534	103.18881941755564	22.49891886206933
25.09799465405088	103.09873060435868	20.60976403436274
24.636806753210838	102.75520868293268	20.208113643537885
25.027190384521145	102.86649857023608	22.01372383031942
25.007036277915493	102.8743767463085	19.614866021011153
25.228335781717572	103.47495546578911	20.29610887594086
24.921563697765652	102.80763522877137	19.5761149558453
25.10641216461282	102.84093798765706	19.926184913776197
25.323527285584625	102.96608464862739	19.76556557553431
25.111949522206203	102.80494602539135	20.076646725781927
24.994855982446296	102.37260185211912	19.643164241000676
25.110290375975957	103.13300009939123	19.891066560133964
24.56683735742862	102.79697884216317	20.535019695880464
24.871909746386855	103.21828032576482	20.049980227553036
25.165011613112725	102.77791441966286	20.507883323960726
24.948164850142746	102.7790142701327	19.34391316109989
25.267748268509127	103.05417917818139	20.28454119325187
24.943222539327586	102.68442677259905	20.011148263582314
25.093735536451497	102.42122289791305	20.122723190374444
25.439111478300504	103.2366496471148	19.724272531953375
25.17079294491375	102.24056482001903	20.468138922698046
24.710728806670296	102.72245037674344	19.836052480411183
25.00117053839109	102.98546590869438	19.92189689753681
24.475419551183318	102.25007822477302	21.725112596885097
24.855361586294517	103.06532902017267	22.02846878124427
25.47499447687909	103.29057607652665	19.838550061977173
25.74235050678524	103.34313711670815	20.790959173803003
24.9315255042282	102.86648011522617	19.66712028852342
25.37871883219345	102.3295225877784	19.335513834419558
25.60686517067147	103.40720632393149	19.87404572416949
24.943764977576027	103.16133026784904	19.695548681558776
25.230231119475906	103.25897536906378	19.58873476279834
23.73688508559559	100.31726716914709	19.663240004922486
25.106725103206518	103.16634469273322	19.557066024376496
25.03953774756316	102.7393385256302	19.9889588399015
24.92640550918598	102.69093932599651	20.881113182227665
25.00592853659701	103.36257731687901	20.295449862290283
25.046217341665766	102.75419836490572	20.561890060581547
24.701258798831493	102.68340380356446	19.490752606127785
25.119793200086114	103.04254767400347	19.85669159575616
24.580412012119396	102.75950205912598	19.8382478681591
25.116623840872244	102.29935676046044	19.23662401169564
25.337532160711262	102.70625518659858	20.30837229729447
24.683949685389482	102.6197338750805	20.273803817773114
25.138860657539997	102.94965773288331	20.84557234528667
24.79627678190019	102.84985395365094	19.901017350654755
24.993875788328538	102.76219537787176	20.146588744897812
24.891464395345157	103.03742474495064	20.06357583694853
24.41616913631804	101.93962419160918	19.88595370310614
24.988464664313597	102.56137577183183	20.343649199320396
24.679681263344975	102.80296276788172	19.640733850119048
24.91141173053529	102.75014382729252	20.20256826578442
24.698484200749107	102.82494755447493	19.800299240973516
25.05594383259471	102.82851121804352	18.919451692683793
25.299410091317604	103.18629346823475	20.17463751094151
24.305470163845726	102.15930578445995	20.139889102057353
24.92815712174435	102.60097351999387	19.66880420453299
24.96599061150811	103.18447698074053	19.267180542286454
24.745724493030398	102.64762938135053	20.624216980603876
24.83835815437704	102.72670912386525	19.8499013499748
24.991058783546237	102.60113434696129	21.37174904046644
25.05918368482221	102.74307442269264	20.251609389195096
24.608702163318565	102.57523696584697	19.74036711733649
24.914628034537206	102.49574312791832	19.7780261806478
24.805554849084697	102.64084135005798	21.085914200928585
25.02250097989569	103.12738729221036	21.545254304213444
24.536185237788562	103.21479577872061	19.95665402359643
24.87436162225693	102.25482878546511	20.384666049782197
24.732564193871475	102.76865144172429	19.256984180166512
24.832935177712592	102.76892646445879	22.739655169484763
24.85964788282317	102.53420130505494	24.362199949088364
24.963829197131577	102.89597045175192	20.062990131174246
24.94948511446504	102.98169110011644	20.34862740873291
25.17498994015538	102.74948472065005	21.812216011808616
25.083505303791956	102.42668001848732	19.438528318753413
24.820913784169598	102.49158022618711	20.498850393676975
24.975152171096312	102.91055195028572	19.941900994389158
24.794746446236122	102.66383765481396	19.911747324665214
24.951803939765032	102.60600512927478	20.922248113378487
24.819398629111976	102.75035637255755	21.01449176070406
24.74252761041317	103.06034292067831	22.052267963694078
24.919162797490586	102.6647756400775	23.546251477058377
24.731518831861912	103.81457096365962	20.111870176236863
24.84361731274008	102.8964884721271	21.746727243822534
24.964174640205396	103.15793581400987	20.378020211255517
24.875629307987015	102.72047103045634	19.64292892914736
24.87451442449618	102.75632192155885	19.833037156865416
24.755241933617036	102.6515040208067	20.646561671445227
24.798984602074253	102.93548317581723	20.224116950112972
24.681563732872192	102.77812567269588	20.24282279728652
25.180306003835064	102.9096570791915	20.418590586681063
24.918212193456014	102.8628015166432	19.373273406196688
24.94205827830722	103.16887089586143	20.29122266159183
24.597521746180025	102.8224420016199	19.779615969050752
24.92935716766841	102.83702585716799	20.610605878906796
24.87842646913072	102.79378938314316	20.088995024642088
24.909455340437745	102.657178746358	22.09807589665357
25.010193558479227	102.7821129764405	21.612502624599074
24.61572101119231	102.81212150123334	20.70872427091382
24.670320525498777	102.14974838455694	19.704853760935265
24.925481638363873	102.32313187429705	20.637079488892965
25.184368843493353	102.95543579940075	22.847928381130373
24.786322659256147	102.74493349229643	20.278729342049047
24.916412068727755	102.69015798043337	20.87825306030595
25.038616262084496	102.87996698992347	19.66258927212334
24.936450245582694	102.76593528324494	21.010755520725837
25.13425064654804	103.08263292417128	20.00594953887287
25.373696943972444	102.67768787018065	20.93934356474537
24.710964449659198	102.84515931940199	20.331965428951747
24.704718552283563	102.81602503046852	19.53369773550844
24.734521192755135	102.6962443281286	20.469498655718482
24.920448905574116	102.64293555291015	20.00974805177634
25.047438633815688	102.49393500129516	21.0674522799454
24.8403013554997	102.57857640530402	21.098231127135932
25.15219600399302	102.62280039257196	21.148530158840316
24.85129584064233	102.76848662672762	20.524930736025084
24.778295414515334	102.80415874552418	20.302613923971705
24.78238713890832	102.91735627317664	20.071980309295952
24.320019296117035	102.27399957955559	19.799774220348837
24.733176148756748	102.92575998293536	21.118194022580383
24.67267778353714	102.16666064331606	19.913463981519243
24.842624359211314	102.76190307140762	20.21456403070661
24.969978038133757	103.11076381867201	19.68209383155431
24.73025965333278	102.2705857354513	19.88332281929209
25.131313155250226	102.63997510942603	21.53734481327521
25.121103143148158	102.36004274780791	20.802183252276933
24.913240023153357	102.67519033704885	20.93615099772836
25.11829847676936	102.36497981053807	19.897806540448357
25.03868913091539	102.6343701457505	22.15669468849859
24.80438027605202	102.73610714664962	21.75041508311051
24.833993802295616	102.86233646282582	21.62698061411146
24.978900415192427	102.90981172002734	21.306513117800705
25.127864849754374	102.78319845626923	21.1591395820748
24.76449581292063	103.04045687828408	19.71283267607876
24.88278691708575	102.64789724960677	20.65436532596945
24.716584048161394	102.66858542733797	19.350651054507892
24.93453843636919	102.61945082896403	19.533097961380406
24.82769815174096	103.1185409867263	20.392897636582262
24.961525116898684	102.59449212737616	21.42889564413747
25.069058167800513	103.06969107238032	19.19299071740815
25.165485555070948	102.65661946730816	20.816614987513873
24.901019993431166	102.59833966074729	21.938003262412593
24.83584315165708	102.8200899053606	19.249372093606553
25.02419389381872	103.07606830702217	19.250720589409212
