node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,29.06429502,101.44891817165,25.3951832965502,101.878784612202,26.0230850021706,29.06429502,0,962.845875555342,991.910170575342,NA
142,143,784.4952988,101.878784612202,26.0230850021706,102.108501541411,25.0504588957617,813.55959382,29.06429502,991.910170575342,1776.40546937534,NA
143,144,3.710812873,102.108501541411,25.0504588957617,102.11259011711,25.0714776886564,817.270406693,813.55959382,1776.40546937534,1780.11628224834,NA
144,159,30.68854762,102.11259011711,25.0714776886564,102.437245723077,25.2405358198178,847.958954313,817.270406693,1780.11628224834,1810.80482986834,NA
159,216,14.29737097,102.437245723077,25.2405358198178,102.227180494002,25.3368621040324,862.256325283,847.958954313,1810.80482986834,1825.10220083834,NA
216,253,1.958103716,102.227180494002,25.3368621040324,102.255059174361,25.2972270199739,864.214428999,862.256325283,1825.10220083834,1827.06030455434,NA
141,264,867.3346128,101.44891817165,25.3951832965502,100.453705927152,21.4301759359078,867.3346128,0,962.845875555342,1830.18048835534,NA
143,260,81.93246943,102.108501541411,25.0504588957617,108.670819698962,24.5872168730765,895.49206325,813.55959382,1776.40546937534,1858.33793880534,NA
144,145,95.94499688,102.11259011711,25.0714776886564,102.257952650387,25.179976860668,913.215403573,817.270406693,1780.11628224834,1876.06127912834,NA
264,265,65.92194691,100.453705927152,21.4301759359078,101.164468861441,21.6208628478945,933.25655971,867.3346128,1830.18048835534,1896.10243526534,NA
216,217,71.45851166,102.227180494002,25.3368621040324,102.220543894183,24.9496436274491,933.714836943,862.256325283,1825.10220083834,1896.56071249834,NA
159,160,92.66877854,102.437245723077,25.2405358198178,113.713103047959,23.051901068951,940.627732853,847.958954313,1810.80482986834,1903.47360840834,NA
145,156,45.62436298,102.257952650387,25.179976860668,102.479436813695,25.0867079294988,958.839766553,913.215403573,1876.06127912834,1921.68564210834,NA
253,255,96.69550843,102.255059174361,25.2972270199739,105.609702151389,30.2873822887551,960.909937429,864.214428999,1827.06030455434,1923.75581298434,NA
160,171,20.70506766,113.713103047959,23.051901068951,113.61210911521,22.9589766092751,961.332800513,940.627732853,1903.47360840834,1924.17867606834,NA
217,218,32.27737342,102.220543894183,24.9496436274491,101.992342016215,25.015893889628,965.992210363,933.714836943,1896.56071249834,1928.83808591834,NA
265,269,36.15651086,101.164468861441,21.6208628478945,101.014104616777,21.5344659903945,969.41307057,933.25655971,1896.10243526534,1932.25894612534,NA
160,161,33.5044288,113.713103047959,23.051901068951,114.296073330649,27.8802787964428,974.132161653,940.627732853,1903.47360840834,1936.97803720834,NA
161,165,7.400237866,114.296073330649,27.8802787964428,114.23161609238,27.8621608050797,981.532399519,974.132161653,1936.97803720834,1944.37827507434,NA
165,166,12.52369605,114.23161609238,27.8621608050797,114.36951430563,27.6401365211543,994.056095569,981.532399519,1944.37827507434,1956.90197112434,NA
218,219,28.12164015,101.992342016215,25.015893889628,102.134843136376,25.1540425763286,994.113850513,965.992210363,1928.83808591834,1956.95972606834,NA
218,239,30.33191974,101.992342016215,25.015893889628,101.924311432177,24.6679424698811,996.324130103,965.992210363,1928.83808591834,1959.17000565834,NA
171,172,41.33851031,113.61210911521,22.9589766092751,113.43735776218,22.6376169149166,1002.671310823,961.332800513,1924.17867606834,1965.51718637834,NA
171,198,45.12408906,113.61210911521,22.9589766092751,113.835187460044,23.0802252742597,1006.456889573,961.332800513,1924.17867606834,1969.30276512834,NA
265,266,80.97972192,101.164468861441,21.6208628478945,100.907109478262,21.4247614200406,1014.23628163,933.25655971,1896.10243526534,1977.08215718534,NA
217,240,82.6313674,102.220543894183,24.9496436274491,102.559536086892,25.1336119252492,1016.346204343,933.714836943,1896.56071249834,1979.19207989834,NA
255,256,56.56207266,105.609702151389,30.2873822887551,105.579757396065,30.2631415907635,1017.472010089,960.909937429,1923.75581298434,1980.31788564434,NA
240,241,7.694072709,102.559536086892,25.1336119252492,102.150085691405,25.0919784134311,1024.040277052,1016.346204343,1979.19207989834,1986.88615260734,NA
156,158,66.15664613,102.479436813695,25.0867079294988,102.481731240979,25.2065767239672,1024.996412683,958.839766553,1921.68564210834,1987.84228823834,NA
219,230,30.93854327,102.134843136376,25.1540425763286,102.622461603807,25.1812395108467,1025.052393783,994.113850513,1956.95972606834,1987.89826933834,NA
198,200,22.18744389,113.835187460044,23.0802252742597,113.174793150252,24.0600157124249,1028.644333463,1006.456889573,1969.30276512834,1991.49020901834,NA
269,270,59.8644284,101.014104616777,21.5344659903945,100.914810096296,20.9798539451176,1029.27749897,969.41307057,1932.25894612534,1992.12337452534,NA
