node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,45,5.369457577,100.981066677874,21.9681723967744,101.844720273393,22.5492507553758,7182.435630557,7177.06617298,1975.29803126255,1980.66748883955,NA,main,main
36,38,15.8545038,114.579675782107,28.0918848571476,114.195598886758,27.3863633427973,7185.7732147,7169.9187109,1968.15056918255,1984.00507298255,NA,main,main
45,46,11.91104621,101.844720273393,22.5492507553758,101.663580136156,22.5715181356144,7194.346676767,7182.435630557,1980.66748883955,1992.57853504955,NA,main,main
46,47,0.2291871979,101.663580136156,22.5715181356144,101.660119906212,22.5741518566975,7194.5758639649,7194.346676767,1992.57853504955,1992.80772224745,NA,main,main
38,39,8.835661439,114.195598886758,27.3863633427973,114.130054642637,27.7988336697536,7194.608876139,7185.7732147,1984.00507298255,1992.84073442155,NA,main,main
47,48,6.213059531,101.660119906212,22.5741518566975,101.531963691752,22.4331470573869,7200.7889234959,7194.5758639649,1992.80772224745,1999.02078177845,NA,main,main
48,49,3.596950672,101.531963691752,22.4331470573869,101.646946278008,21.1786894329933,7204.3858741679,7200.7889234959,1999.02078177845,2002.61773245045,NA,main,main
49,50,2.134868436,101.646946278008,21.1786894329933,102.235963293287,18.966790354456,7206.5207426039,7204.3858741679,2002.61773245045,2004.75260088645,NA,main,main
50,51,4.604323339,102.235963293287,18.966790354456,102.316543441101,18.7047385833143,7211.1250659429,7206.5207426039,2004.75260088645,2009.35692422545,NA,main,main
51,52,7.830270134,102.316543441101,18.7047385833143,102.007686923064,18.7155068305653,7218.9553360769,7211.1250659429,2009.35692422545,2017.18719435945,NA,main,main
52,53,1.772472855,102.007686923064,18.7155068305653,102.201349190445,18.9185939739658,7220.7278089319,7218.9553360769,2017.18719435945,2018.95966721445,NA,main,main
39,40,27.70356402,114.130054642637,27.7988336697536,122.112955557291,30.0760656186485,7222.312440159,7194.608876139,1992.84073442155,2020.54429844155,NA,main,main
51,5,11.447317,102.316543441101,18.7047385833143,102.078195208632,18.7440986330382,7222.5723829429,7211.1250659429,2009.35692422545,2020.80424122545,SC2_MZ937001.1,main,main
53,3,1.844574011,102.201349190445,18.9185939739658,102.215350627125,18.88603517084,7222.5723829429,7220.7278089319,2018.95966721445,2020.80424122545,SC2_MZ937004.1,main,main
53,4,1.844574011,102.201349190445,18.9185939739658,102.316007082401,18.6272630325981,7222.5723829429,7220.7278089319,2018.95966721445,2020.80424122545,SC2_MZ937002.1,main,main
50,6,16.05164034,102.235963293287,18.966790354456,102.187402820386,18.8120363720741,7222.5723829439,7206.5207426039,2004.75260088645,2020.80424122645,SC2_MZ937003.1,main,main
52,2,3.617046867,102.007686923064,18.7155068305653,101.984504458845,18.7119069274496,7222.5723829439,7218.9553360769,2017.18719435945,2020.80424122645,SC2_MZ937000.1,main,main
47,1,27.99651898,101.660119906212,22.5741518566975,101.786440816974,21.7210154574077,7222.5723829449,7194.5758639649,1992.80772224745,2020.80424122745,SC2_MZ081381.1,main,main
48,8,21.78345945,101.531963691752,22.4331470573869,103.848699857251,22.603250394305,7222.5723829459,7200.7889234959,1999.02078177845,2020.80424122845,SC2_MW703458.1,main,main
45,12,40.13675239,101.844720273393,22.5492507553758,101.313458038954,23.159077955159,7222.572382947,7182.435630557,1980.66748883955,2020.80424122955,SC2_MN996532.2,main,main
49,7,18.18650878,101.646946278008,21.1786894329933,101.53564187371,21.3045226570992,7222.5723829479,7204.3858741679,2002.61773245045,2020.80424123045,SC2_EPI_ISL_412977,main,main
40,17,0.2599427983,122.112955557291,30.0760656186485,122.072573556159,30.0900324739835,7222.5723829573,7222.312440159,2020.54429844155,2020.80424123985,SC2_MG772933.1,main,main
40,18,0.2599427983,122.112955557291,30.0760656186485,122.238628145885,30.0357557963924,7222.5723829573,7222.312440159,2020.54429844155,2020.80424123985,SC2_MG772934.1,main,main
39,15,27.96350682,114.130054642637,27.7988336697536,113.849246916854,28.0502050439735,7222.572382959,7194.608876139,1992.84073442155,2020.80424124155,SC2_OK017805.1,main,main
38,16,36.79916826,114.195598886758,27.3863633427973,104.437753418037,24.5915328119469,7222.57238296,7185.7732147,1984.00507298255,2020.80424124255,SC2_OK017806.1,main,main
43,44,45.506209967,100.981066677874,21.9681723967744,106.081558867335,13.8119182679359,7222.77904775,7177.06617298,1975.29803126255,2020.80424122955,NA,main,main
36,37,52.6536720592,114.579675782107,28.0918848571476,112.57533743423,26.330804398014,7222.97523659,7169.9187109,1968.15056918255,2020.80424124175,NA,main,main
