node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,4436.955675,109.957574017727,25.9981113347742,107.98426676697,25.1128995182265,4436.955675,0,-26446.0750242299,-22009.1193492299,NA,main,main
40,41,16343.35938,107.98426676697,25.1128995182265,107.851002889687,22.5274300265098,20780.315055,4436.955675,-22009.1193492299,-5665.75996922989,NA,main,main
41,42,6144.104544,107.851002889687,22.5274300265098,101.249874923164,22.4055018278631,26924.419599,20780.315055,-5665.75996922989,478.344574770109,NA,main,main
42,43,575.1792199,101.249874923164,22.4055018278631,101.504750008801,23.144526754134,27499.5988189,26924.419599,478.344574770109,1053.52379467011,NA,main,main
39,75,27850.52065,109.957574017727,25.9981113347742,113.78210445438,22.9332655745154,27850.52065,0,-26446.0750242299,1404.44562577011,NA,main,main
42,67,1023.194779,101.249874923164,22.4055018278631,101.469803030515,21.9081549986189,27947.614378,26924.419599,478.344574770109,1501.53935377011,NA,main,main
43,44,779.86219,101.504750008801,23.144526754134,102.163718757182,24.266914211465,28279.4610089,27499.5988189,1053.52379467011,1833.38598467011,NA,main,main
43,63,796.7018048,101.504750008801,23.144526754134,111.898084936163,24.7673252753706,28296.3006237,27499.5988189,1053.52379467011,1850.22559947011,NA,main,main
44,45,33.73749045,102.163718757182,24.266914211465,101.776154270309,23.7850829702866,28313.19849935,28279.4610089,1833.38598467011,1867.12347512011,NA,main,main
45,46,60.02777096,101.776154270309,23.7850829702866,101.062253847557,24.0189052159786,28373.22627031,28313.19849935,1867.12347512011,1927.15124608011,NA,main,main
44,49,110.7564611,102.163718757182,24.266914211465,102.782399369782,23.934993609934,28390.21747,28279.4610089,1833.38598467011,1944.14244577011,NA,main,main
40,72,23975.63502,107.98426676697,25.1128995182265,139.05915163071,36.7144379811554,28412.590695,4436.955675,-22009.1193492299,1966.51567077011,NA,main,main
49,55,28.72226767,102.782399369782,23.934993609934,101.948574345307,22.2525843675217,28418.93973767,28390.21747,1944.14244577011,1972.86471344011,NA,main,main
49,50,30.60540683,102.782399369782,23.934993609934,102.705710200763,23.9305151973469,28420.82287683,28390.21747,1944.14244577011,1974.74785260011,NA,main,main
55,56,7.527938444,101.948574345307,22.2525843675217,101.920098054376,22.3043574019381,28426.467676114,28418.93973767,1972.86471344011,1980.39265188411,NA,main,main
63,64,138.5697161,111.898084936163,24.7673252753706,113.294128691998,24.6216411681114,28434.8703398,28296.3006237,1850.22559947011,1988.79531557011,NA,main,main
56,57,20.43892946,101.920098054376,22.3043574019381,101.82103129703,21.8518578121293,28446.906605574,28426.467676114,1980.39265188411,2000.83158134411,NA,main,main
55,58,31.86871957,101.948574345307,22.2525843675217,107.158006029858,16.7199056772261,28450.80845724,28418.93973767,1972.86471344011,2004.73343301011,NA,main,main
72,73,42.5548869,139.05915163071,36.7144379811554,139.888085461203,36.4410740453038,28455.1455819,28412.590695,1966.51567077011,2009.07055767011,NA,main,main
73,74,0.5755452203,139.888085461203,36.4410740453038,140.453530287949,36.5780695536104,28455.7211271203,28455.1455819,2009.07055767011,2009.64610289041,NA,main,main
46,47,84.78853232,101.062253847557,24.0189052159786,101.996958912388,23.1777293840743,28458.01480263,28373.22627031,1927.15124608011,2011.93977840011,NA,main,main
50,51,38.72575851,102.705710200763,23.9305151973469,102.166024667057,18.4306417330707,28459.54863534,28420.82287683,1974.74785260011,2013.47361111011,NA,main,main
47,48,2.305856917,101.996958912388,23.1777293840743,101.563811253825,24.920248213569,28460.320659547,28458.01480263,2011.93977840011,2014.24563531711,NA,main,main
64,65,25.78470113,113.294128691998,24.6216411681114,122.263140216436,30.0359360676906,28460.65504093,28434.8703398,1988.79531557011,2014.58001670011,NA,main,main
51,52,3.592850459,102.166024667057,18.4306417330707,102.132295451285,18.3266573351717,28463.141485799,28459.54863534,2013.47361111011,2017.06646156911,NA,main,main
52,53,2.803190349,102.132295451285,18.3266573351717,102.238830650651,18.5635180944387,28465.944676148,28463.141485799,2017.06646156911,2019.86965191811,NA,main,main
53,54,0.8257345751,102.238830650651,18.5635180944387,102.229569515211,18.675866379127,28466.7704107231,28465.944676148,2019.86965191811,2020.69538649321,NA,main,main
58,59,16.78844878,107.158006029858,16.7199056772261,106.777743736163,16.9524374499797,28467.59690602,28450.80845724,2004.73343301011,2021.52188179011,NA,main,main
64,66,33.38787482,113.294128691998,24.6216411681114,112.629846996235,26.3321344247422,28468.25821462,28434.8703398,1988.79531557011,2022.18319039011,NA,main,main
58,62,17.73680086,107.158006029858,16.7199056772261,106.39806499161,13.7476688870806,28468.5452581,28450.80845724,2004.73343301011,2022.47023387011,NA,main,main
59,60,1.179204068,106.777743736163,16.9524374499797,106.681917571664,16.7517456613066,28468.776110088,28467.59690602,2021.52188179011,2022.70108585811,NA,main,main
60,61,0.05144436282,106.681917571664,16.7517456613066,106.697263835977,16.7489008357388,28468.8275544508,28468.776110088,2022.70108585811,2022.75253022093,NA,main,main
75,1,618.3954629,113.78210445438,22.9332655745154,114.401434255521,23.3286219307292,28468.9161129,27850.52065,1404.44562577011,2022.84108867011,SC2_OQ175343.1,main,main
75,2,618.3954629,113.78210445438,22.9332655745154,119.042048599366,28.1278286707444,28468.9161129,27850.52065,1404.44562577011,2022.84108867011,SC2_KF294457.1,main,main
67,33,521.3017373,101.469803030515,21.9081549986189,101.260993012347,13.4489599250261,28468.9161153,27947.614378,1501.53935377011,2022.84109107011,SC2_MW251308.1,main,main
63,11,172.6154916,111.898084936163,24.7673252753706,111.913476915996,24.8817879685882,28468.9161153,28296.3006237,1850.22559947011,2022.84109107011,SC2_OK017805.1,main,main
66,9,0.65790071,112.629846996235,26.3321344247422,113.185933961895,26.4577884135783,28468.91611533,28468.25821462,2022.18319039011,2022.84109110011,SC2_OK017804.1,main,main
66,10,0.65790071,112.629846996235,26.3321344247422,112.747750863189,26.658905727992,28468.91611533,28468.25821462,2022.18319039011,2022.84109110011,SC2_OK017803.1,main,main
65,7,8.261074406,122.263140216436,30.0359360676906,122.02746666409,30.0397547324867,28468.916115336,28460.65504093,2014.58001670011,2022.84109110611,SC2_MG772934.1,main,main
65,8,8.261074406,122.263140216436,30.0359360676906,122.277631644868,30.0697609671748,28468.916115336,28460.65504093,2014.58001670011,2022.84109110611,SC2_MG772933.1,main,main
47,15,10.90131278,101.996958912388,23.1777293840743,102.022099067556,22.4913596333584,28468.91611541,28458.01480263,2011.93977840011,2022.84109118011,SC2_OR233302.1,main,main
48,13,8.595455867,101.563811253825,24.920248213569,101.516177256104,24.9710790503452,28468.916115414,28460.320659547,2014.24563531711,2022.84109118411,SC2_OP963576.1,main,main
48,14,8.595455867,101.563811253825,24.920248213569,101.857196667505,25.2985161876977,28468.916115414,28460.320659547,2014.24563531711,2022.84109118411,SC2_OK017806.1,main,main
46,16,95.68984511,101.062253847557,24.0189052159786,101.365552464807,23.149237291399,28468.91611542,28373.22627031,1927.15124608011,2022.84109119011,SC2_MN996532.2,main,main
62,27,0.3708573307,106.39806499161,13.7476688870806,106.460214724859,13.8637908136057,28468.9161154307,28468.5452581,2022.47023387011,2022.84109120081,SC2_EPI_ISL_852604,main,main
62,28,0.3708573307,106.39806499161,13.7476688870806,106.320370224579,13.5788310300394,28468.9161154307,28468.5452581,2022.47023387011,2022.84109120081,SC2_EPI_ISL_852605,main,main
57,29,22.00950986,101.82103129703,21.8518578121293,101.49329179893,21.703364041921,28468.916115434,28446.906605574,2000.83158134411,2022.84109120411,SC2_EPI_ISL_412977,main,main
57,30,22.00950986,101.82103129703,21.8518578121293,101.58849120648,21.4428909520812,28468.916115434,28446.906605574,2000.83158134411,2022.84109120411,SC2_MZ081381.1,main,main
61,23,0.08856098505,106.697263835977,16.7489008357388,106.713926659161,16.7139170632948,28468.9161154359,28468.8275544508,2022.75253022093,2022.84109120598,SC2_OR233328.1,main,main
61,25,0.08856098505,106.697263835977,16.7489008357388,106.540683710858,16.569415763607,28468.9161154359,28468.8275544508,2022.75253022093,2022.84109120598,SC2_OR233322.1,main,main
60,24,0.1400053479,106.681917571664,16.7517456613066,106.6130543178,16.7516780079967,28468.9161154359,28468.776110088,2022.70108585811,2022.84109120601,SC2_OR233324.1,main,main
59,26,1.319209416,106.777743736163,16.9524374499797,106.665022225082,16.8198266086107,28468.916115436,28467.59690602,2021.52188179011,2022.84109120611,SC2_OR233323.1,main,main
