node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,71096.10714,118.596531022935,26.9942124623926,118.384118588819,26.8956826991402,71096.10714,0,-69649.0585817096,1447.04855829041,NA,main,main
39,41,33277.87225,118.596531022935,26.9942124623926,118.397529960288,26.6486362354354,33277.87225,0,-69649.0585817096,-36371.1863317096,NA,main,main
41,45,25209.46196,118.397529960288,26.6486362354354,100.593766216011,22.4029842205606,58487.33421,33277.87225,-36371.1863317096,-11161.7243717096,NA,main,main
45,46,11552.50715,100.593766216011,22.4029842205606,99.7229309646513,20.5354160349957,70039.84136,58487.33421,-11161.7243717096,390.782778290404,NA,main,main
46,48,579.5305751,99.7229309646513,20.5354160349957,98.7358010983141,19.806587513086,70619.3719351,70039.84136,390.782778290404,970.313353390416,NA,main,main
46,47,845.7806068,99.7229309646513,20.5354160349957,100.16250075411,19.8734044490095,70885.6219668,70039.84136,390.782778290404,1236.56338509041,NA,main,main
48,53,734.8820674,98.7358010983141,19.806587513086,101.134756666687,23.1055402342031,71354.2540025,70619.3719351,970.313353390416,1705.19542079042,NA,main,main
53,54,139.7863164,101.134756666687,23.1055402342031,101.084615278456,23.159496869631,71494.0403189,71354.2540025,1705.19542079042,1844.9817371904,NA,main,main
48,49,934.298618,98.7358010983141,19.806587513086,112.795319740409,27.5015419115555,71553.6705531,70619.3719351,970.313353390416,1904.61197139042,NA,main,main
54,55,63.10878609,101.084615278456,23.159496869631,101.271903587492,23.0268803148887,71557.14910499,71494.0403189,1844.9817371904,1908.09052328042,NA,main,main
53,58,215.9755974,101.134756666687,23.1055402342031,101.726668738246,22.1138757687777,71570.2295999,71354.2540025,1705.19542079042,1921.1710181904,NA,main,main
41,42,38323.67475,118.397529960288,26.6486362354354,139.753972452087,35.6015851084865,71601.547,33277.87225,-36371.1863317096,1952.4884182904,NA,main,main
58,64,45.04913006,101.726668738246,22.1138757687777,101.733443989926,21.6559655527497,71615.27872996,71570.2295999,1921.1710181904,1966.22014825041,NA,main,main
64,65,11.77294598,101.733443989926,21.6559655527497,101.769915819307,21.7659925194642,71627.05167594,71615.27872996,1966.22014825041,1977.9930942304,NA,main,main
58,59,59.2267158,101.726668738246,22.1138757687777,102.446853905229,20.0672481601709,71629.4563157,71570.2295999,1921.1710181904,1980.39773399041,NA,main,main
49,50,90.1564419,112.795319740409,27.5015419115555,112.756720844279,26.2777481103625,71643.826995,71553.6705531,1904.61197139042,1994.76841329041,NA,main,main
65,66,19.36740062,101.769915819307,21.7659925194642,101.055080284602,21.6820251305649,71646.41907656,71627.05167594,1977.9930942304,1997.36049485042,NA,main,main
42,43,54.04894658,139.753972452087,35.6015851084865,140.121607574675,35.5380779435998,71655.59594658,71601.547,1952.4884182904,2006.53736487041,NA,main,main
43,44,1.205833272,140.121607574675,35.5380779435998,140.177490649846,35.4908411256817,71656.801779852,71655.59594658,2006.53736487041,2007.74319814241,NA,main,main
65,67,33.00462087,101.769915819307,21.7659925194642,106.261334474687,13.853293904978,71660.05629681,71627.05167594,1977.9930942304,2010.99771510041,NA,main,main
55,56,102.9425918,101.271903587492,23.0268803148887,101.102265507381,22.5458058198463,71660.09169679,71557.14910499,1908.09052328042,2011.03311508041,NA,main,main
50,51,18.04309763,112.756720844279,26.2777481103625,122.303267434929,30.0761246221125,71661.87009263,71643.826995,1994.76841329041,2012.81151092042,NA,main,main
56,57,4.880615203,101.102265507381,22.5458058198463,101.545862865232,24.8925491864976,71664.972311993,71660.09169679,2011.03311508041,2015.91373028341,NA,main,main
59,60,37.45462447,102.446853905229,20.0672481601709,102.283770532907,18.6102588641653,71666.91094017,71629.4563157,1980.39773399041,2017.85235846041,NA,main,main
60,61,1.958454656,102.283770532907,18.6102588641653,102.205804450829,18.6337162777697,71668.869394826,71666.91094017,2017.85235846041,2019.81081311642,NA,main,main
67,68,10.57030858,106.261334474687,13.853293904978,106.581188334615,16.6255278269461,71670.62660539,71660.05629681,2010.99771510041,2021.56802368042,NA,main,main
67,71,10.64796006,106.261334474687,13.853293904978,106.361912514917,13.6502230060427,71670.70425687,71660.05629681,2010.99771510041,2021.64567516041,NA,main,main
68,69,0.08227993086,106.581188334615,16.6255278269461,106.580302412036,16.629791446734,71670.7088853209,71670.62660539,2021.56802368042,2021.65030361128,NA,main,main
61,62,1.923765787,102.205804450829,18.6337162777697,102.225461167575,18.7628190309374,71670.793160613,71668.869394826,2019.81081311642,2021.73457890341,NA,main,main
62,63,0.5959120965,102.225461167575,18.7628190309374,102.253300656194,18.7548169681526,71671.3890727095,71670.793160613,2021.73457890341,2022.33049099991,NA,main,main
68,70,0.9608617972,106.581188334615,16.6255278269461,106.719161019275,16.7575800992899,71671.5874671872,71670.62660539,2021.56802368042,2022.52888547761,NA,main,main
