node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,42718.14125,113.188672565416,23.7906503671661,113.458090287279,24.4191517813402,42718.14125,0,-41479.2683967616,1238.87285323842,NA,main,main
39,41,6578.026524,113.188672565416,23.7906503671661,112.900913344521,23.4180698148538,6578.026524,0,-41479.2683967616,-34901.2418727616,NA,main,main
41,42,27636.69238,112.900913344521,23.4180698148538,98.7887174162064,13.0753684433926,34214.718904,6578.026524,-34901.2418727616,-7264.54949276158,NA,main,main
42,43,7785.717837,98.7887174162064,13.0753684433926,102.845249941955,14.5707113588334,42000.436741,34214.718904,-7264.54949276158,521.168344238414,NA,main,main
43,44,466.1225295,102.845249941955,14.5707113588334,104.617013427187,16.6478258456956,42466.5592705,42000.436741,521.168344238414,987.290873738418,NA,main,main
43,68,815.0136382,102.845249941955,14.5707113588334,102.488372876356,13.2017841071167,42815.4503792,42000.436741,521.168344238414,1336.18198243842,NA,main,main
44,45,742.3846754,104.617013427187,16.6478258456956,101.661409704953,21.9194907700719,43208.9439459,42466.5592705,987.290873738418,1729.67554913842,NA,main,main
44,64,841.0875749,104.617013427187,16.6478258456956,112.503427159578,25.6323024132728,43307.6468454,42466.5592705,987.290873738418,1828.37844863842,NA,main,main
45,48,167.6052558,101.661409704953,21.9194907700719,101.373614379451,21.8368649063336,43376.5492017,43208.9439459,1729.67554913842,1897.28080493842,NA,main,main
48,49,37.70364231,101.373614379451,21.8368649063336,101.353666903366,22.2997804651248,43414.25284401,43376.5492017,1897.28080493842,1934.98444724842,NA,main,main
41,73,36858.64023,112.900913344521,23.4180698148538,137.643045195607,35.0420701626667,43436.666754,6578.026524,-34901.2418727616,1957.39835723841,NA,main,main
48,50,69.79309959,101.373614379451,21.8368649063336,101.311345446592,21.5463651674897,43446.34230129,43376.5492017,1897.28080493842,1967.07390452842,NA,main,main
50,51,13.71210932,101.311345446592,21.5463651674897,101.233212184984,21.2628418229013,43460.05441061,43446.34230129,1967.07390452842,1980.78601384842,NA,main,main
50,56,21.71632937,101.311345446592,21.5463651674897,101.567425344373,21.5670978174563,43468.05863066,43446.34230129,1967.07390452842,1988.79023389842,NA,main,main
64,65,161.4798565,112.503427159578,25.6323024132728,111.841263597016,24.7597050451232,43469.1267019,43307.6468454,1828.37844863842,1989.85830513842,NA,main,main
56,57,5.663085606,101.567425344373,21.5670978174563,101.42755575074,21.0406983150638,43473.721716266,43468.05863066,1988.79023389842,1994.45331950442,NA,main,main
73,74,47.1289243,137.643045195607,35.0420701626667,139.919069454683,39.7791658150652,43483.7956783,43436.666754,1957.39835723841,2004.52728153841,NA,main,main
65,66,17.33901313,111.841263597016,24.7597050451232,122.242730422853,29.8751783098928,43486.46571503,43469.1267019,1989.85830513842,2007.19731826842,NA,main,main
74,75,4.486956872,139.919069454683,39.7791658150652,138.756302625458,37.4786405155936,43488.282635172,43483.7956783,2004.52728153841,2009.01423841042,NA,main,main
57,58,15.0921464,101.42755575074,21.0406983150638,101.552997672525,21.6522303947264,43488.813862666,43473.721716266,1994.45331950442,2009.54546590442,NA,main,main
45,46,281.0243293,101.661409704953,21.9194907700719,101.815829640074,24.0746969197621,43489.9682752,43208.9439459,1729.67554913842,2010.69987843842,NA,main,main
56,59,23.77659438,101.567425344373,21.5670978174563,107.058160155943,13.5079091795924,43491.83522504,43468.05863066,1988.79023389842,2012.56682827842,NA,main,main
51,52,32.92783733,101.233212184984,21.2628418229013,102.309864682053,18.6439719293998,43492.98224794,43460.05441061,1980.78601384842,2013.71385117842,NA,main,main
46,47,4.144958806,101.815829640074,24.0746969197621,101.515176244678,25.0801700759787,43494.113234006,43489.9682752,2010.69987843842,2014.84483724442,NA,main,main
52,53,2.52278661,102.309864682053,18.6439719293998,102.315244279395,18.6685645653023,43495.50503455,43492.98224794,2013.71385117842,2016.23663778842,NA,main,main
53,54,2.915564388,102.315244279395,18.6685645653023,102.344898804795,18.7061591846886,43498.420598938,43495.50503455,2016.23663778842,2019.15220217642,NA,main,main
54,55,2.491658472,102.344898804795,18.7061591846886,102.194342757084,18.6377938345907,43500.91225741,43498.420598938,2019.15220217642,2021.64386064842,NA,main,main
