mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.5073588994758	5.54952644878952	2.02808564992429	544.639437741682	290.876657947733	3.56223794201913
36.6861827418256	6.33686861917709	3.10346313033577	667.531676358091	586.879771213585	1.86751493261859
19.2240506833911	6.77583846943438	1.63791861051449	737.966974095366	408.564790270645	2.51424722416857
29.2106594102586	8.4540685593099	2.56718682899342	697.798389256588	688.667184568143	1.8771698184049
18.3750585482896	7.16678783191517	1.35120766094044	584.014432583345	467.121155101225	1.80059491381728
40.8848208801016	7.13937397273417	2.22065665542295	697.881123733651	530.440391720159	2.01543656356872
14.6735995021906	7.28693079049003	1.72185387314697	860.010469946633	459.775850672331	3.13193985293139
18.6993836866508	8.91724264060057	1.56909653224547	491.309287375661	601.389800715863	1.47686665561539
42.0301400437632	6.57088122289891	2.78219482026763	800.557915572805	520.571515291941	2.38220697540455
18.9375086796368	6.1257603309653	2.22222999995645	447.736747152612	388.063050865953	1.80097596271406
14.3950530672988	3.92010319185011	2.25273691508935	264.376954802173	238.816291351192	2.05329922857654
13.4337474710654	5.13823137796004	2.26060538350454	663.461747637937	352.788246492583	3.51043500709152
44.9811609167869	8.14274477406441	4.2851393538089	1214.15380707806	793.928251241474	2.44634855425626
10.7289759037213	5.95065543547953	1.4678300918669	455.843022794424	406.111176505518	2.2476076255067
9.57715281967471	6.61189203682226	0.871966297119171	343.276505348387	433.276329552629	1.78774254727322
18.067257109563	7.69671733792856	1.86042209041159	562.033665574528	517.863434637679	2.2296302981647
24.0450845943174	7.27113467187359	2.65432966153871	1229.60650286146	543.640818149999	2.91800547888771
16.4113442384978	7.74209426560201	1.190225571505	586.640571159514	529.059754874242	1.71455063273814
10.7997219161544	6.49190177962518	1.22605986348725	634.538614864029	542.993946978192	2.72399706820031
11.0835760977493	6.40553564377293	1.58106824230477	312.543902209354	402.953721441271	1.93347236232828
12.9702707640085	5.21226140577543	1.94497650988853	401.729739441533	371.373542631719	2.299437065698
14.7128721979324	6.50279502283022	1.12278955892096	434.584965920235	357.130720547245	1.84132498214927
17.4693034610584	7.08301241209554	1.50947308726659	460.730120094774	512.214641484588	1.64142630828083
48.3310927597014	7.07461774227083	3.5055013632938	994.777986765491	423.609194694309	2.08085640170674
10.8375085745183	6.88041314319282	1.08885753957602	375.852939725585	396.469097573074	1.8950960405241
17.9448560172394	6.89125880818846	2.7145377650323	618.091183186816	428.054170881178	2.33006685249824
18.2181440999844	5.76591250588098	1.91951485654059	930.49231924938	505.505590914201	2.60536380011823
19.1876141653748	8.485863853044	1.47586070235626	1102.02020835196	763.019910582747	2.5644879219685
55.6762450309238	8.78117464246213	2.95960063912453	1992.05876996417	1007.02978638046	3.97889363350215
27.8571575074454	5.80340797171801	2.69937745764	415.091289663058	498.319024859384	1.5207368822648
19.9239573086885	6.61596389626256	2.01751655422559	489.747884642859	399.611014816931	1.80857994492289
49.1959349379853	8.16483324895778	2.43871274442121	814.688314472446	587.1249014914	1.92444873701764
25.0902142952862	7.39247005170104	2.30884828910715	569.662928385162	628.034340723973	1.62395241627426
18.253998667505	4.29844139227639	2.60410256509011	241.973437937525	240.592070372608	1.66002775074205
17.8344485953676	6.27784699987763	1.95212689884828	390.277234805709	434.616405349379	2.00915750428272
29.868771765637	5.61532382836533	2.53441532450273	824.251460847957	432.474014090354	3.88126842147269
42.171243667861	7.82139409482617	3.43373703956533	658.473709392606	579.175398549807	2.10472621333326
14.7062777005372	6.47247320316023	3.29378915250871	361.297000672557	482.012579439526	2.14086780080407
29.6374697415669	8.81554213283049	2.80892523547534	750.473195918934	941.661270715908	3.26333948601864
18.0995483364462	6.23917152807058	2.34930712674045	437.174846736158	506.546719445278	2.22084254607693
18.5248487228394	5.87415778201695	3.0978493906559	283.546040310701	442.899817213655	1.7565770414166
35.8615963349435	7.13217030311145	1.86325612133059	508.372626507149	477.703589224049	1.78874756804278
16.0016631531395	5.96577656581526	2.02881049780814	381.580086375978	415.310094253013	1.55842693914832
14.1658934399207	5.49257808751882	1.67953166851484	438.349471321988	344.658289053359	2.46894265322742
27.3953028859298	6.18074381716778	2.58694116483624	817.012105639211	509.987717369351	2.38828028075138
