node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,227.500497225485,117.481822318098,27.3038103028142,102.090988596312,15.0528282572313,227.500497225485,0,1279.29730401132,1506.7978012368,NA,main,main
40,44,243.420144499352,102.090988596312,15.0528282572313,101.925411258913,15.3367070562788,470.920641724837,227.500497225485,1506.7978012368,1750.21794573615,NA,main,main
44,45,22.7513349700852,101.925411258913,15.3367070562788,102.15341066539,23.5600345269331,493.671976694922,470.920641724837,1750.21794573615,1772.96928070624,NA,main,main
44,70,91.2338778484692,101.925411258913,15.3367070562788,98.1032818510796,15.5108583395825,562.154519573306,470.920641724837,1750.21794573615,1841.45182358462,NA,main,main
45,62,86.4323298184622,102.15341066539,23.5600345269331,102.827565187325,23.0523823253441,580.104306513385,493.671976694922,1772.96928070624,1859.4016105247,NA,main,main
45,46,151.100845895061,102.15341066539,23.5600345269331,102.88660543891,23.132706584081,644.772822589983,493.671976694922,1772.96928070624,1924.0701266013,NA,main,main
70,75,92.3163138974054,98.1032818510796,15.5108583395825,100.378951802286,14.9758030876685,654.470833470712,562.154519573306,1841.45182358462,1933.76813748203,NA,main,main
46,54,13.4521453979965,102.88660543891,23.132706584081,102.302200314708,22.1171110051327,658.22496798798,644.772822589983,1924.0701266013,1937.5222719993,NA,main,main
54,55,12.163760702982,102.302200314708,22.1171110051327,102.287554670403,22.4075736556948,670.388728690962,658.22496798798,1937.5222719993,1949.68603270228,NA,main,main
46,47,26.9271335890274,102.88660543891,23.132706584081,101.683043855549,21.461739436938,671.699956179011,644.772822589983,1924.0701266013,1950.99726019033,NA,main,main
40,41,449.448812758095,102.090988596312,15.0528282572313,139.304782158322,40.6764840667677,676.949309983581,227.500497225485,1506.7978012368,1956.2466139949,NA,main,main
62,63,97.1264690742337,102.827565187325,23.0523823253441,102.738228335782,23.0697145963282,677.230775587618,580.104306513385,1859.4016105247,1956.52807959893,NA,main,main
41,42,8.6819064413022,139.304782158322,40.6764840667677,139.315603667223,40.4168641216479,685.631216424883,676.949309983581,1956.2466139949,1964.9285204362,NA,main,main
63,64,12.3833838097442,102.738228335782,23.0697145963282,115.641831235669,23.197540265697,689.614159397362,677.230775587618,1956.52807959893,1968.91146340868,NA,main,main
54,56,34.3646403297961,102.302200314708,22.1171110051327,106.727323861698,14.3951239086738,692.589608317776,658.22496798798,1937.5222719993,1971.88691232909,NA,main,main
64,65,4.06314320186237,115.641831235669,23.197540265697,115.544548840866,24.0516534237566,693.677302599225,689.614159397362,1968.91146340868,1972.97460661054,NA,main,main
63,67,17.7624441804571,102.738228335782,23.0697145963282,102.904496347952,23.5852646143454,694.993219768075,677.230775587618,1956.52807959893,1974.29052377939,NA,main,main
42,43,9.89022151259842,139.315603667223,40.4168641216479,139.298776174448,40.7547583639148,695.521437937481,685.631216424883,1964.9285204362,1974.8187419488,NA,main,main
47,50,24.8977888767554,101.683043855549,21.461739436938,101.652295356981,21.2612358632701,696.597745055766,671.699956179011,1950.99726019033,1975.89504906708,NA,main,main
65,66,4.18440981455787,115.544548840866,24.0516534237566,122.236152860505,30.3228838612661,697.861712413783,693.677302599225,1972.97460661054,1977.1590164251,NA,main,main
47,48,41.2816252514781,101.683043855549,21.461739436938,101.457315619848,21.4113986184908,712.981581430489,671.699956179011,1950.99726019033,1992.2788854418,NA,main,main
50,51,28.1777368999799,101.652295356981,21.2612358632701,102.280717630428,18.560840222037,724.775481955746,696.597745055766,1975.89504906708,2004.07278596706,NA,main,main
56,57,33.0227598918663,106.727323861698,14.3951239086738,106.293062427146,13.7449459735049,725.612368209642,692.589608317776,1971.88691232909,2004.90967222096,NA,main,main
57,58,1.79128314800034,106.293062427146,13.7449459735049,106.304066809286,13.7670882627748,727.403651357643,725.612368209642,2004.90967222096,2006.70095536896,NA,main,main
48,49,16.997264168029,101.457315619848,21.4113986184908,101.456680947309,21.3552191276801,729.978845598518,712.981581430489,1992.2788854418,2009.27614960983,NA,main,main
67,69,35.5166487665315,102.904496347952,23.5852646143454,102.449291506236,23.1603783167434,730.509868534607,694.993219768075,1974.29052377939,2009.80717254592,NA,main,main
57,31,6.01909490233021,106.293062427146,13.7449459735049,106.179195853355,13.5849414317868,731.631463111972,725.612368209642,2004.90967222096,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,36,4.22781175432987,106.304066809286,13.7670882627748,106.357109305206,13.8171695362478,731.631463111972,727.403651357643,2006.70095536896,2010.92876712329,SC2_EPI_ISL_852604,main,main
39,38,732.702695988685,117.481822318098,27.3038103028142,119.242417562345,27.8819521003565,732.702695988685,0,1279.29730401132,2012,SC2_KF294457.1,main,main
67,68,38.253226566824,102.904496347952,23.5852646143454,110.879362475224,26.904722140984,733.246446334899,694.993219768075,1974.29052377939,2012.54375034621,NA,main,main
43,2,38.1812580512038,139.298776174448,40.7547583639148,141.280717857416,39.6969632608118,733.702695988685,695.521437937481,1974.8187419488,2013,SC2_LC556375.1,main,main
50,28,37.6638550425077,101.652295356981,21.2612358632701,101.29723466759,23.5109427618852,734.261600098274,696.597745055766,1975.89504906708,2013.55890410959,SC2_MN996532.2,main,main
66,9,38.3368739858615,122.236152860505,30.3228838612661,122.305309258405,30.2366752979511,736.198586399644,697.861712413783,1977.1590164251,2015.49589041096,SC2_MG772934.1,main,main
66,10,39.9259150817517,122.236152860505,30.3228838612661,122.430688109917,30.155939529157,737.787627495534,697.861712413783,1977.1590164251,2017.08493150685,SC2_MG772933.1,main,main
62,13,158.5983894753,102.827565187325,23.0523823253441,101.614129420599,24.9317830721383,738.702695988685,580.104306513385,1859.4016105247,2018,SC2_OP963576.1,main,main
51,53,14.1440519308957,102.280717630428,18.560840222037,102.290097551923,18.4624455946831,738.919533886642,724.775481955746,2004.07278596706,2018.21683789796,NA,main,main
64,8,49.4392215228295,115.641831235669,23.197540265697,114.580601178014,23.3468710310632,739.053380920192,689.614159397362,1968.91146340868,2018.35068493151,SC2_OQ175343.1,main,main
69,12,8.77364937188641,102.449291506236,23.1603783167434,101.902946270447,22.9075439926546,739.283517906493,730.509868534607,2009.80717254592,2018.58082191781,SC2_MW703458.1,main,main
51,52,14.9782317235053,102.280717630428,18.560840222037,102.282956392217,18.8107311310087,739.753713679252,724.775481955746,2004.07278596706,2019.05101769057,NA,main,main
49,23,10.2033024449615,101.456680947309,21.3552191276801,101.702810765711,21.7215435419806,740.18214804348,729.978845598518,2009.27614960983,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,30,70.4779017239526,102.287554670403,22.4075736556948,104.414441844977,23.8261826568014,740.866630414915,670.388728690962,1949.68603270228,2020.16393442623,SC2_OK287355.1,main,main
48,22,28.117289421584,101.457315619848,21.4113986184908,101.455797405243,21.42593966609,741.098870852073,712.981581430489,1992.2788854418,2020.39617486339,SC2_MZ081381.1,main,main
42,1,55.4867801102504,139.315603667223,40.4168641216479,138.824964490921,37.7831936341357,741.117996535133,685.631216424883,1964.9285204362,2020.41530054645,SC2_LC663958.1,main,main
58,59,13.730744729982,106.304066809286,13.7670882627748,106.775720683684,16.7938040525095,741.134396087625,727.403651357643,2006.70095536896,2020.43170009894,NA,main,main
75,19,86.69634339229,100.378951802286,14.9758030876685,100.952959961888,13.492010922145,741.167176863002,654.470833470712,1933.76813748203,2020.46448087432,SC2_MW251308.1,main,main
49,21,11.2320471114784,101.456680947309,21.3552191276801,102.285137126057,18.8863861849079,741.210892709996,729.978845598518,2009.27614960983,2020.50819672131,SC2_MZ937000.1,main,main
53,27,2.29682330422899,102.290097551923,18.4624455946831,102.331715982852,18.6815199698942,741.216357190871,738.919533886642,2018.21683789796,2020.51366120219,SC2_MZ937002.1,main,main
52,24,1.46264351161928,102.282956392217,18.8107311310087,102.327980133666,18.8792312938706,741.216357190871,739.753713679252,2019.05101769057,2020.51366120219,SC2_MZ937001.1,main,main
53,26,2.30502002554036,102.290097551923,18.4624455946831,102.344118706385,18.4596782839759,741.224553912182,738.919533886642,2018.21683789796,2020.5218579235,SC2_MZ937004.1,main,main
52,25,1.47084023293065,102.282956392217,18.8107311310087,102.284896454836,18.807322624058,741.224553912182,739.753713679252,2019.05101769057,2020.5218579235,SC2_MZ937003.1,main,main
41,4,64.4200526717711,139.304782158322,40.6764840667677,140.358310139979,35.8877530000884,741.369362655352,676.949309983581,1956.2466139949,2020.66666666667,SC2_LC663959.1,main,main
43,3,45.8479247178705,139.298776174448,40.7547583639148,137.781852725421,34.9614472410948,741.369362655352,695.521437937481,1974.8187419488,2020.66666666667,SC2_LC663793.1,main,main
68,6,8.5411811606349,110.879362475224,26.904722140984,110.853673153785,26.8588809126856,741.787627495534,733.246446334899,2012.54375034621,2021.08493150685,SC2_OK017804.1,main,main
68,7,8.5411811606349,110.879362475224,26.904722140984,110.346089438613,27.6299282313219,741.787627495534,733.246446334899,2012.54375034621,2021.08493150685,SC2_OK017803.1,main,main
65,5,48.1870372250766,115.544548840866,24.0516534237566,111.927229583051,25.3613682770244,741.864339824302,693.677302599225,1972.97460661054,2021.16164383562,SC2_OK017805.1,main,main
69,11,11.439402796544,102.449291506236,23.1603783167434,102.492873073345,24.5473972580437,741.949271331151,730.509868534607,2009.80717254592,2021.24657534247,SC2_OK017806.1,main,main
59,61,1.94042252198852,106.775720683684,16.7938040525095,106.763106510372,16.626958712498,743.074818609613,741.134396087625,2020.43170009894,2022.37212262093,NA,main,main
55,29,72.796159078545,102.287554670403,22.4075736556948,102.41831273496,22.2005623433416,743.184887769507,670.388728690962,1949.68603270228,2022.48219178082,SC2_OR233302.1,main,main
59,60,2.15902926324358,106.775720683684,16.7938040525095,106.661670515247,16.858410377612,743.293425350868,741.134396087625,2020.43170009894,2022.59072936218,NA,main,main
61,32,0.466233543455331,106.763106510372,16.626958712498,106.796998013139,16.5214658398405,743.541052153068,743.074818609613,2022.37212262093,2022.83835616438,SC2_OR233324.1,main,main
60,35,0.247626802200269,106.661670515247,16.858410377612,106.661028607507,16.8483343417893,743.541052153068,743.293425350868,2022.59072936218,2022.83835616438,SC2_OR233322.1,main,main
61,34,0.468973269482689,106.763106510372,16.626958712498,106.894640640814,16.5947525096593,743.543791879096,743.074818609613,2022.37212262093,2022.84109589041,SC2_OR233328.1,main,main
60,33,0.250366528227626,106.661670515247,16.858410377612,106.691472770965,16.8943536367241,743.543791879096,743.293425350868,2022.59072936218,2022.84109589041,SC2_OR233323.1,main,main
