node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,27.9724358574809,117.916284423367,28.0088130579876,118.75514720468,26.5688763348852,27.9724358574809,0,1403.48579174958,1431.45822760706,NA,main,main
40,44,364.851103488081,118.75514720468,26.5688763348852,102.262344705643,23.8318924714779,392.823539345562,27.9724358574809,1431.45822760706,1796.30933109514,NA,main,main
44,70,46.2477965570219,102.262344705643,23.8318924714779,102.949186521084,23.895817793792,439.071335902584,392.823539345562,1796.30933109514,1842.55712765216,NA,main,main
44,45,52.1963231810148,102.262344705643,23.8318924714779,101.947695569466,22.8385209647597,445.019862526577,392.823539345562,1796.30933109514,1848.50565427615,NA,main,main
45,46,54.2644406038243,101.947695569466,22.8385209647597,102.581920531068,24.2236035905102,499.284303130401,445.019862526577,1848.50565427615,1902.77009487998,NA,main,main
45,54,67.494738628852,101.947695569466,22.8385209647597,101.459665253036,20.7369655285831,512.514601155429,445.019862526577,1848.50565427615,1916.00039290501,NA,main,main
54,55,12.464405760402,101.459665253036,20.7369655285831,101.793480169007,21.3106694338881,524.979006915831,512.514601155429,1916.00039290501,1928.46479866541,NA,main,main
40,41,502.243654170308,118.75514720468,26.5688763348852,141.838345292401,40.4405133227531,530.216090027789,27.9724358574809,1431.45822760706,1933.70188177737,NA,main,main
70,71,92.252242087827,102.949186521084,23.895817793792,103.055721277077,23.9953739338327,531.32357799041,439.071335902584,1842.55712765216,1934.80936973999,NA,main,main
55,56,11.7920849228453,101.793480169007,21.3106694338881,101.977449197538,21.5178817078008,536.771091838676,524.979006915831,1928.46479866541,1940.25688358825,NA,main,main
46,47,45.7769176439744,102.581920531068,24.2236035905102,111.378612250914,22.9225421669118,545.061220774375,499.284303130401,1902.77009487998,1948.54701252395,NA,main,main
55,59,21.2058147994775,101.793480169007,21.3106694338881,102.472314867249,22.7017899930299,546.184821715308,524.979006915831,1928.46479866541,1949.67061346489,NA,main,main
47,48,15.6136259196575,111.378612250914,22.9225421669118,112.134721978509,24.4410831050792,560.674846694033,545.061220774375,1948.54701252395,1964.16063844361,NA,main,main
59,61,23.3812255779839,102.472314867249,22.7017899930299,106.573840188721,14.4523290918833,569.566047293292,546.184821715308,1949.67061346489,1973.05183904287,NA,main,main
54,67,58.9687927267794,101.459665253036,20.7369655285831,102.073065354102,18.7297805591568,571.483393882208,512.514601155429,1916.00039290501,1974.96918563179,NA,main,main
41,42,43.2881975010156,141.838345292401,40.4405133227531,141.448878159317,40.0543142702924,573.504287528804,530.216090027789,1933.70188177737,1976.99007927838,NA,main,main
48,50,14.0144444638513,112.134721978509,24.4410831050792,112.262128014312,24.4140220334538,574.689291157884,560.674846694033,1964.16063844361,1978.17508290746,NA,main,main
56,57,43.5491371877018,101.977449197538,21.5178817078008,101.842647089806,21.7290761073569,580.320229026378,536.771091838676,1940.25688358825,1983.80602077595,NA,main,main
48,49,24.9870651165963,112.134721978509,24.4410831050792,122.425317094927,30.1093823710216,585.661911810629,560.674846694033,1964.16063844361,1989.14770356021,NA,main,main
50,51,13.2424208914021,112.262128014312,24.4140220334538,112.926819837845,27.4765459222005,587.931712049286,574.689291157884,1978.17508290746,1991.41750379886,NA,main,main
59,60,45.8204118728365,102.472314867249,22.7017899930299,101.815336787599,21.9002103799861,592.005233588145,546.184821715308,1949.67061346489,1995.49102533772,NA,main,main
57,58,21.4260717119436,101.842647089806,21.7290761073569,101.775719290906,21.7837499825339,601.746300738321,580.320229026378,1983.80602077595,2005.2320924879,NA,main,main
61,62,33.2649195918542,106.573840188721,14.4523290918833,106.414196471333,13.9180348611331,602.830966885146,569.566047293292,1973.05183904287,2006.31675863472,NA,main,main
62,66,0.565262207629313,106.414196471333,13.9180348611331,106.355744483266,13.9289358530147,603.396229092776,602.830966885146,2006.31675863472,2006.88202084235,NA,main,main
42,43,29.9475759695696,141.448878159317,40.0543142702924,138.154500044496,34.849391404942,603.451863498374,573.504287528804,1976.99007927838,2006.93765524795,NA,main,main
66,31,4.04674628093484,106.355744483266,13.9289358530147,106.179195853355,13.5849414317868,607.44297537371,603.396229092776,2006.88202084235,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,36,4.04674628093484,106.355744483266,13.9289358530147,106.357109305206,13.8171695362478,607.44297537371,603.396229092776,2006.88202084235,2010.92876712329,SC2_EPI_ISL_852604,main,main
39,38,608.514208250423,117.916284423367,28.0088130579876,119.242417562345,27.8819521003565,608.514208250423,0,1403.48579174958,2012,SC2_KF294457.1,main,main
42,2,36.0099207216187,141.448878159317,40.0543142702924,141.280717857416,39.6969632608118,609.514208250423,573.504287528804,1976.99007927838,2013,SC2_LC556375.1,main,main
56,28,73.302020521336,101.977449197538,21.5178817078008,101.29723466759,23.5109427618852,610.073112360012,536.771091838676,1940.25688358825,2013.55890410959,SC2_MN996532.2,main,main
62,63,8.07877257022913,106.414196471333,13.9180348611331,106.859020973648,16.7947740157805,610.909739455375,602.830966885146,2006.31675863472,2014.39553120495,NA,main,main
63,64,0.631370452275044,106.859020973648,16.7947740157805,106.8890274743,16.5433049091937,611.54110990765,610.909739455375,2014.39553120495,2015.02690165723,NA,main,main
49,9,26.348186850753,122.425317094927,30.1093823710216,122.305309258405,30.2366752979511,612.010098661382,585.661911810629,1989.14770356021,2015.49589041096,SC2_MG772934.1,main,main
51,52,24.8236269741885,112.926819837845,27.4765459222005,99.380646108975,26.5108275910874,612.755339023475,587.931712049286,1991.41750379886,2016.24113077305,NA,main,main
67,69,41.5024175944476,102.073065354102,18.7297805591568,102.32803615247,18.6949151473455,612.985811476656,571.483393882208,1974.96918563179,2016.47160322623,NA,main,main
49,10,27.9372279466432,122.425317094927,30.1093823710216,122.430688109917,30.155939529157,613.599139757272,585.661911810629,1989.14770356021,2017.08493150685,SC2_MG772933.1,main,main
50,53,39.3140661800451,112.262128014312,24.4140220334538,111.979172506868,25.7217446182653,614.003357337929,574.689291157884,1978.17508290746,2017.48914908751,NA,main,main
46,13,115.229905120022,102.581920531068,24.2236035905102,101.614129420599,24.9317830721383,614.514208250423,499.284303130401,1902.77009487998,2018,SC2_OP963576.1,main,main
47,8,69.8036724075546,111.378612250914,22.9225421669118,114.580601178014,23.3468710310632,614.86489318193,545.061220774375,1948.54701252395,2018.35068493151,SC2_OQ175343.1,main,main
52,12,2.33969114475652,99.380646108975,26.5108275910874,99.2090062640574,26.2253773217388,615.095030168231,612.755339023475,2016.24113077305,2018.58082191781,SC2_MW703458.1,main,main
58,23,14.2473595668961,101.775719290906,21.7837499825339,101.702810765711,21.7215435419806,615.993660305217,601.746300738321,2005.2320924879,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,30,24.6729090885078,101.815336787599,21.9002103799861,101.350207506003,22.6539004122114,616.678142676652,592.005233588145,1995.49102533772,2020.16393442623,SC2_OK287355.1,main,main
67,68,45.4060943538591,102.073065354102,18.7297805591568,102.312048368661,18.874450665452,616.889488236067,571.483393882208,1974.96918563179,2020.37527998564,NA,main,main
57,22,36.5901540874331,101.842647089806,21.7290761073569,101.455797405243,21.42593966609,616.910383113811,580.320229026378,1983.80602077595,2020.39617486339,SC2_MZ081381.1,main,main
43,1,13.4776452984974,138.154500044496,34.849391404942,139.178418475183,37.0655179231601,616.929508796871,603.451863498374,2006.93765524795,2020.41530054645,SC2_LC663958.1,main,main
71,19,85.6551111343291,103.055721277077,23.9953739338327,100.952959961888,13.492010922145,616.97868912474,531.32357799041,1934.80936973999,2020.46448087432,SC2_MW251308.1,main,main
58,21,15.276104233413,101.775719290906,21.7837499825339,102.285137126057,18.8863861849079,617.022404971734,601.746300738321,2005.2320924879,2020.50819672131,SC2_MZ937000.1,main,main
69,27,4.0420579759532,102.32803615247,18.6949151473455,102.331715982852,18.6815199698942,617.027869452609,612.985811476656,2016.47160322623,2020.51366120219,SC2_MZ937002.1,main,main
68,24,0.138381216541572,102.312048368661,18.874450665452,102.327980133666,18.8792312938706,617.027869452609,616.889488236067,2020.37527998564,2020.51366120219,SC2_MZ937001.1,main,main
69,26,4.05025469726458,102.32803615247,18.6949151473455,102.344118706385,18.4596782839759,617.03606617392,612.985811476656,2016.47160322623,2020.5218579235,SC2_MZ937004.1,main,main
68,25,0.14657793785295,102.312048368661,18.874450665452,102.284896454836,18.807322624058,617.03606617392,616.889488236067,2020.37527998564,2020.5218579235,SC2_MZ937003.1,main,main
41,4,86.964784889301,141.838345292401,40.4405133227531,140.17132724838,35.5741899820978,617.18087491709,530.216090027789,1933.70188177737,2020.66666666667,SC2_LC663959.1,main,main
43,3,13.7290114187158,138.154500044496,34.849391404942,138.036888566441,34.6580716940525,617.18087491709,603.451863498374,2006.93765524795,2020.66666666667,SC2_LC663793.1,main,main
53,6,3.595782419343,111.979172506868,25.7217446182653,111.885810952835,25.4738000672064,617.599139757272,614.003357337929,2017.48914908751,2021.08493150685,SC2_OK017804.1,main,main
53,7,3.595782419343,111.979172506868,25.7217446182653,112.021979511429,25.6978592111667,617.599139757272,614.003357337929,2017.48914908751,2021.08493150685,SC2_OK017803.1,main,main
63,65,6.729094397514,106.859020973648,16.7947740157805,106.638354479032,16.7806207744511,617.638833852889,610.909739455375,2014.39553120495,2021.12462560247,NA,main,main
51,5,29.7441400367532,112.926819837845,27.4765459222005,112.92226939924,27.4611078072303,617.675852086039,587.931712049286,1991.41750379886,2021.16164383562,SC2_OK017805.1,main,main
52,11,5.00544456941415,99.380646108975,26.5108275910874,99.6125854345544,26.7315900277908,617.760783592889,612.755339023475,2016.24113077305,2021.24657534247,SC2_OK017806.1,main,main
60,29,26.9911664431001,101.815336787599,21.9002103799861,102.41831273496,22.2005623433416,618.996400031245,592.005233588145,1995.49102533772,2022.48219178082,SC2_OR233302.1,main,main
64,32,7.81145450715593,106.8890274743,16.5433049091937,106.796998013139,16.5214658398405,619.352564414806,611.54110990765,2015.02690165723,2022.83835616438,SC2_OR233324.1,main,main
65,35,1.71373056191697,106.638354479032,16.7806207744511,106.661028607507,16.8483343417893,619.352564414806,617.638833852889,2021.12462560247,2022.83835616438,SC2_OR233322.1,main,main
64,34,7.81419423318329,106.8890274743,16.5433049091937,106.894640640814,16.5947525096593,619.355304140834,611.54110990765,2015.02690165723,2022.84109589041,SC2_OR233328.1,main,main
65,33,1.71647028794433,106.638354479032,16.7806207744511,106.691472770965,16.8943536367241,619.355304140834,617.638833852889,2021.12462560247,2022.84109589041,SC2_OR233323.1,main,main
