node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,173.596626252985,115.44804611385,29.1281082650434,115.992776396466,28.603573549565,173.596626252985,0,1384.12724389403,1557.72387014702,NA,main,main
40,41,205.949707455602,115.992776396466,28.603573549565,101.46173018317,10.3432461695207,379.546333708587,173.596626252985,1557.72387014702,1763.67357760262,NA,main,main
41,42,25.2510576138273,101.46173018317,10.3432461695207,100.450725234039,12.5606045539921,404.797391322414,379.546333708587,1763.67357760262,1788.92463521645,NA,main,main
42,43,32.7402468635301,100.450725234039,12.5606045539921,103.16697911708,22.0775315644013,437.537638185944,404.797391322414,1788.92463521645,1821.66488207998,NA,main,main
43,44,11.8820987406961,103.16697911708,22.0775315644013,103.22140711381,22.5526858227401,449.41973692664,437.537638185944,1821.66488207998,1833.54698082067,NA,main,main
44,45,47.8102203285684,103.22140711381,22.5526858227401,103.082313737183,22.0638737300164,497.229957255209,449.41973692664,1833.54698082067,1881.35720114924,NA,main,main
44,53,84.8708618748593,103.22140711381,22.5526858227401,103.354511186784,22.9786677765871,534.290598801499,449.41973692664,1833.54698082067,1918.41784269553,NA,main,main
39,73,548.930223099487,115.44804611385,29.1281082650434,138.197092532147,34.966521943344,548.930223099487,0,1384.12724389403,1933.05746699352,NA,main,main
53,62,14.8812823606162,103.354511186784,22.9786677765871,103.101223891968,22.1467377194997,549.171881162116,534.290598801499,1918.41784269553,1933.29912505615,NA,main,main
73,74,3.0794601512666,138.197092532147,34.966521943344,138.606865153471,35.5209470393884,552.009683250754,548.930223099487,1933.05746699352,1936.13692714479,NA,main,main
62,63,10.3333968018706,103.101223891968,22.1467377194997,102.053468264958,20.1963239413452,559.505277963986,549.171881162116,1933.29912505615,1943.63252185802,NA,main,main
53,54,25.2354140679206,103.354511186784,22.9786677765871,103.391020352615,22.7473274100894,559.52601286942,534.290598801499,1918.41784269553,1943.65325676345,NA,main,main
45,46,67.0940756643261,103.082313737183,22.0638737300164,110.724842354376,27.4647396548645,564.324032919535,497.229957255209,1881.35720114924,1948.45127681357,NA,main,main
63,67,14.7548808252368,102.053468264958,20.1963239413452,101.429962992464,21.3466389340139,574.260158789223,559.505277963986,1943.63252185802,1958.38740268326,NA,main,main
67,68,0.663823553500293,101.429962992464,21.3466389340139,101.424153408592,21.4740183581071,574.923982342724,574.260158789223,1958.38740268326,1959.05122623676,NA,main,main
74,75,24.6208183852959,138.606865153471,35.5209470393884,138.18992637672,36.0550633883539,576.63050163605,552.009683250754,1936.13692714479,1960.75774553008,NA,main,main
63,64,22.0734838199472,102.053468264958,20.1963239413452,102.392837508423,18.7186289978768,581.578761783933,559.505277963986,1943.63252185802,1965.70600567797,NA,main,main
46,47,17.617378880831,110.724842354376,27.4647396548645,111.197858577629,24.4341567060188,581.941411800366,564.324032919535,1948.45127681357,1966.0686556944,NA,main,main
47,48,4.1110944006315,111.197858577629,24.4341567060188,122.616804458163,30.7133870221945,586.052506200997,581.941411800366,1966.0686556944,1970.17975009503,NA,main,main
46,49,22.2159021693389,110.724842354376,27.4647396548645,110.324156398732,30.0229703636491,586.539935088874,564.324032919535,1948.45127681357,1970.66717898291,NA,main,main
54,55,30.7546211620818,103.391020352615,22.7473274100894,102.711631466975,22.1527532017529,590.280634031502,559.52601286942,1943.65325676345,1974.40787792554,NA,main,main
54,56,31.446810918043,103.391020352615,22.7473274100894,103.438496740384,22.2357930154465,590.972823787463,559.52601286942,1943.65325676345,1975.1000676815,NA,main,main
49,50,6.55449464696404,110.324156398732,30.0229703636491,108.988399077146,29.2011018762703,593.094429735838,586.539935088874,1970.66717898291,1977.22167362987,NA,main,main
56,57,34.3316385646828,103.438496740384,22.2357930154465,106.048017766166,13.4293275112911,625.304462352146,590.972823787463,1975.1000676815,2009.43170624618,NA,main,main
57,58,0.733290362737291,106.048017766166,13.4293275112911,106.116404524831,13.5485629924796,626.037752714883,625.304462352146,2009.43170624618,2010.16499660892,NA,main,main
