node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0659560642219652,111.735273381918,26.4853903073536,116.163818703242,29.5824447153531,0.0659560642219652,0,2021.40191033558,2021.4678663998,NA
141,151,0.00439052411904728,111.735273381918,26.4853903073536,111.712133281292,26.4027252358607,0.00439052411904728,0,2021.40191033558,2021.4063008597,NA
151,152,0.0354500408053464,111.712133281292,26.4027252358607,113.136702879743,28.5553388045787,0.0398405649243937,0.00439052411904728,2021.4063008597,2021.4417509005,NA
152,153,0.0301769657181423,113.136702879743,28.5553388045787,113.379914065972,28.6586116809371,0.070017530642536,0.0398405649243937,2021.4417509005,2021.47192786622,NA
153,154,0.000790941627160924,113.379914065972,28.6586116809371,113.482801964097,28.7491354415433,0.0708084722696969,0.070017530642536,2021.47192786622,2021.47271880785,NA
154,155,0.00545374512653696,113.482801964097,28.7491354415433,113.339090259161,28.6435015672504,0.0762622173962339,0.0708084722696969,2021.47271880785,2021.47817255298,NA
155,156,0.0034140052567932,113.339090259161,28.6435015672504,112.187328264476,27.938700256798,0.0796762226530271,0.0762622173962339,2021.47817255298,2021.48158655823,NA
142,147,0.0158914671338983,116.163818703242,29.5824447153531,113.068790508846,25.5049103256221,0.0818475313558635,0.0659560642219652,2021.4678663998,2021.48375786694,NA
155,225,0.00628023958265726,113.339090259161,28.6435015672504,113.322337568863,28.6351206354037,0.0825424569788911,0.0762622173962339,2021.47817255298,2021.48445279256,NA
154,235,0.0118992732931101,113.482801964097,28.7491354415433,109.474375598948,31.4402521720529,0.082707745562807,0.0708084722696969,2021.47271880785,2021.48461808114,NA
156,159,0.00883121154269047,112.187328264476,27.938700256798,111.012189681631,27.2203573462879,0.0885074341957175,0.0796762226530271,2021.48158655823,2021.49041776978,NA
235,236,0.00645309769557028,109.474375598948,31.4402521720529,108.73005803219,32.2373257136196,0.0891608432583773,0.082707745562807,2021.48461808114,2021.49107117884,NA
152,274,0.0526114997749254,113.136702879743,28.5553388045787,111.456262369279,29.0716505609134,0.092452064699319,0.0398405649243937,2021.4417509005,2021.49436240028,NA
225,226,0.0112449962662414,113.322337568863,28.6351206354037,114.14836470836,28.7827153004632,0.0937874532451325,0.0825424569788911,2021.48445279256,2021.49569778883,NA
235,248,0.0124650853197443,109.474375598948,31.4402521720529,114.177855776438,35.4936610627608,0.0951728308825513,0.082707745562807,2021.48461808114,2021.49708316646,NA
226,227,0.00162245608702036,114.14836470836,28.7827153004632,113.948243494427,28.6494095924468,0.0954099093321529,0.0937874532451325,2021.49569778883,2021.49732024491,NA
