node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1340.56567472702,118.32553180593,24.7428739357518,111.911169594348,22.7124869701793,1340.56567472702,0,-505.399810182277,835.165864544748,NA
39,70,1107.74167294437,118.32553180593,24.7428739357518,116.509350979707,24.1887075423947,1107.74167294437,0,-505.399810182277,602.341862762094,NA
40,42,755.776385946437,111.911169594348,22.7124869701793,107.542219765352,17.1854397241048,2096.34206067346,1340.56567472702,835.165864544748,1590.94225049118,NA
42,47,212.479745095938,107.542219765352,17.1854397241048,106.911920382516,21.1461032978054,2308.8218057694,2096.34206067346,1590.94225049118,1803.42199558712,NA
40,41,1012.24966067651,111.911169594348,22.7124869701793,115.52993075353,24.2685142449407,2352.81533540353,1340.56567472702,835.165864544748,1847.41552522126,NA
47,48,62.9587385690207,106.911920382516,21.1461032978054,107.057088792331,21.0768733190668,2371.78054433842,2308.8218057694,1803.42199558712,1866.38073415614,NA
70,71,1292.58958664544,116.509350979707,24.1887075423947,138.68481209318,36.8968725400777,2400.33125958981,1107.74167294437,602.341862762094,1894.93144940753,NA
48,49,40.7244865111922,107.057088792331,21.0768733190668,102.003063336017,18.8133679075594,2412.50503084961,2371.78054433842,1866.38073415614,1907.10522066733,NA
71,72,28.7661268183656,138.68481209318,36.8968725400777,138.430722301507,37.6599300744854,2429.09738640817,2400.33125958981,1894.93144940753,1923.69757622589,NA
47,66,132.113000120236,106.911920382516,21.1461032978054,110.640135157589,28.3987619268006,2440.93480588963,2308.8218057694,1803.42199558712,1935.53499570736,NA
66,67,2.72194585159961,110.640135157589,28.3987619268006,110.695261428689,28.4720651718033,2443.65675174123,2440.93480588963,1935.53499570736,1938.25694155896,NA
49,51,43.5718290398483,102.003063336017,18.8133679075594,102.097271257508,18.403941037782,2456.07685988946,2412.50503084961,1907.10522066733,1950.67704970718,NA
51,52,2.10441630320001,102.097271257508,18.403941037782,102.064332693019,18.3448108498603,2458.18127619266,2456.07685988946,1950.67704970718,1952.78146601038,NA
72,73,32.7732946099339,138.430722301507,37.6599300744854,138.369099630141,37.2672517843919,2461.87068101811,2429.09738640817,1923.69757622589,1956.47087083583,NA
49,50,59.5847756501524,102.003063336017,18.8133679075594,102.538385008137,18.0678690816422,2472.08980649976,2412.50503084961,1907.10522066733,1966.68999631749,NA
