node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1100.92775526675,111.776411472543,23.4510803521843,115.905526919441,30.8774789308292,1100.92775526675,0,-186.731240968105,914.196514298645,NA
39,70,1331.34722558475,111.776411472543,23.4510803521843,112.512497911708,22.4090781548258,1331.34722558475,0,-186.731240968105,1144.61598461664,NA
40,42,737.225100764256,115.905526919441,30.8774789308292,115.89637304746,30.7261949177422,1838.15285603101,1100.92775526675,914.196514298645,1651.4216150629,NA
42,47,238.078156015867,115.89637304746,30.7261949177422,114.657781177423,29.8351216877442,2076.23101204687,1838.15285603101,1651.4216150629,1889.49977107877,NA
40,41,995.528454555646,115.905526919441,30.8774789308292,119.027586212434,28.3216482933222,2096.4562098224,1100.92775526675,914.196514298645,1909.72496885429,NA
47,53,31.2564300163092,114.657781177423,29.8351216877442,101.465697470801,23.3234714234183,2107.48744206318,2076.23101204687,1889.49977107877,1920.75620109508,NA
47,48,35.3319153310758,114.657781177423,29.8351216877442,114.613636498881,29.1975104218515,2111.56292737795,2076.23101204687,1889.49977107877,1924.83168640984,NA
53,54,12.6787059025014,101.465697470801,23.3234714234183,102.141939081087,24.0285132939775,2120.16614796568,2107.48744206318,1920.75620109508,1933.43490699758,NA
70,71,807.115876367834,112.512497911708,22.4090781548258,138.88724760012,36.9566183369687,2138.46310195258,1331.34722558475,1144.61598461664,1951.73186098448,NA
48,49,30.6150993880616,114.613636498881,29.1975104218515,114.522752323063,29.0234065188863,2142.17802676601,2111.56292737795,1924.83168640984,1955.44678579791,NA
71,72,14.9792455585175,138.88724760012,36.9566183369687,138.926675825471,36.909884520776,2153.4423475111,2138.46310195258,1951.73186098448,1966.711106543,NA
53,55,51.5898588530205,101.465697470801,23.3234714234183,101.994218198967,18.8007696766517,2159.0773009162,2107.48744206318,1920.75620109508,1972.3460599481,NA
49,51,16.9535691382032,114.522752323063,29.0234065188863,113.099016818481,27.9988665793519,2159.13159590421,2142.17802676601,1955.44678579791,1972.40035493611,NA
