node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
180,181,0.996812703076095,102.530028663207,24.8443852534794,102.587468649599,24.8271415320478,390.32279242553,389.325979722454,1974.76084504771,1975.75765775078,NA,main,main
259,261,2.53628824567689,118.997700083318,29.4498236550608,119.185325800622,27.8261700413648,392.97156185247,390.435273606793,1975.87013893205,1978.40642717772,NA,main,main
181,184,6.8105236893693,102.587468649599,24.8271415320478,102.553123490613,24.884435538662,397.133316114899,390.32279242553,1975.75765775078,1982.56818144015,NA,main,main
180,187,11.9401220701157,102.530028663207,24.8443852534794,102.647249971826,24.8908754581553,401.266101792569,389.325979722454,1974.76084504771,1986.70096711782,NA,main,main
187,225,1.80796464970311,102.647249971826,24.8908754581553,102.653394506384,24.8883114704293,403.074066442272,401.266101792569,1986.70096711782,1988.50893176752,NA,main,main
184,185,7.78600041135203,102.553123490613,24.884435538662,102.442425215615,24.7847898440113,404.919316526251,397.133316114899,1982.56818144015,1990.3541818515,NA,main,main
187,188,3.70557737205337,102.647249971826,24.8908754581553,102.49086975547,24.6762579106163,404.971679164623,401.266101792569,1986.70096711782,1990.40654448987,NA,main,main
158,165,13.0892284414822,113.6167831058,23.8872817212476,113.231600256573,24.2841611569002,407.065819617063,393.976591175581,1979.41145650083,1992.50068494232,NA,main,main
235,236,7.58894443955274,111.847355345111,30.7042406743151,111.142109111741,30.7478334359422,407.370993261314,399.782048821762,1985.21691414701,1992.80585858657,NA,main,main
158,159,15.4949105224208,113.6167831058,23.8872817212476,115.287063478585,24.1305296428099,409.471501698002,393.976591175581,1979.41145650083,1994.90636702325,NA,main,main
259,260,19.1395191052186,118.997700083318,29.4498236550608,119.156308394174,29.7278649181816,409.574792712012,390.435273606793,1975.87013893205,1995.00965803726,NA,main,main
188,210,5.30115481445485,102.49086975547,24.6762579106163,102.421452603257,24.5828108742821,410.272833979078,404.971679164623,1990.40654448987,1995.70769930433,NA,main,main
188,189,6.69166051593556,102.49086975547,24.6762579106163,102.670980356381,24.808879411916,411.663339680558,404.971679164623,1990.40654448987,1997.09820500581,NA,main,main
225,226,9.02137397589706,102.653394506384,24.8883114704293,103.403376580875,24.9280492902158,412.09544041817,403.074066442272,1988.50893176752,1997.53030574342,NA,main,main
261,262,19.7167721775681,119.185325800622,27.8261700413648,119.053274928101,27.9392710518567,412.688334030038,392.97156185247,1978.40642717772,1998.12319935529,NA,main,main
189,190,3.04616568335899,102.670980356381,24.808879411916,102.602945731045,24.6460787583343,414.709505363917,411.663339680558,1997.09820500581,2000.14437068917,NA,main,main
