mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.9445459179505	5.81812529339626	1.53555253671487	370.585417319081	490.371447085086	2.36839123824917
16.0501173956177	6.37569578858518	2.36359244111642	548.008837603413	675.157034990632	3.3605013091448
22.9637099314676	5.47618078487489	2.16999928623029	418.940212990902	392.002084278114	1.81734148464793
19.923660329108	5.74460745834276	1.73767356067269	591.786562539754	690.04127574997	3.00834048466198
12.77545453544	6.18660584795309	1.35193595314094	596.199169202082	753.475573818769	3.53233509145344
11.7854844616403	5.29824366179245	1.72386843494358	552.868935682401	587.405003177426	2.61730320397233
11.7587139230015	5.96849098153339	1.57282184148239	499.609519864298	603.762693479821	2.80389470157014
14.1435062846284	4.02003971967163	3.65269905575669	837.628555074403	222.900325141216	4.72720918355854
10.5586462896481	4.61147325888912	1.72667552078434	278.445585500539	266.200280318546	1.84188747922661
17.4997016696775	4.20955679228885	2.01461788282632	573.132537522872	175.372095825362	3.13926946491627
7.87945288074658	4.7480814257771	1.58346015844743	445.672725862996	584.13141083127	3.05782154372948
14.4520164252867	5.39202421833601	1.74464744936259	566.757483807578	615.446801951585	2.67990403688359
29.1189659183732	5.56693176493282	2.8749318134762	518.833121924001	657.357764270925	2.91076069138314
18.6947139453803	5.67689143341479	1.6001689359874	840.084497448447	650.610865718412	3.2369591098744
12.6189212569728	6.68674307895327	1.19631513514412	466.256040758144	613.843288089111	2.20752114466337
12.1556678835146	6.97390943503739	1.29707817467048	568.042675049263	955.102275649875	2.3161421604098
9.5331827402166	3.61457072679791	1.50406801141453	137.787270272636	143.7769115605	1.79825876547198
12.0859062326097	5.83210756474359	1.54480600909128	654.037868131687	666.698268207238	2.89808829841756
35.2748333521461	6.29884667149222	2.33734962143041	1747.56153017303	706.356582845786	3.29321367921654
18.3615899508872	7.30177472761986	2.22776204718022	676.567849061805	792.072408856312	2.74668229563824
17.7416203587748	6.99482635016797	1.59736097504936	575.111279752986	803.073246516822	2.25070252818003
8.60315722618839	5.86193480218517	1.19067802320785	423.497004988712	597.839526233795	2.64813836057286
15.7781077420348	5.30498835683083	1.73273926464358	753.642779326456	648.965048290116	3.63159176878622
8.6684995774301	5.29604250429147	1.25721806092493	627.015885639392	614.476877297678	3.62492371275116
10.8033599732043	6.0455351246252	1.23241196491837	495.990470041535	731.191139366759	3.20661682652645
7.43797568117224	5.69627503603957	1.59207252929938	389.785036870388	702.441457881679	2.50977484968141
11.5017704474914	6.62324489940733	1.13518578122129	577.370609613573	733.218388402615	1.87358653427189
13.021367881655	6.36733328406666	1.53923259059379	558.353715150761	614.147114107493	2.42977715086191
12.7256713663912	7.25863857652788	2.05051135055534	767.348336602419	1003.6914186569	2.52990518363532
7.04744045940468	4.14139740457753	1.18501443996641	130.216562868085	133.013766184418	2.44588260302235
17.2032647291825	4.74959405851643	1.79944459906796	363.017014550649	413.63187092647	2.4309864985559
9.3225599409197	5.67015379908673	1.1548705843824	378.674380289939	686.135429342738	2.78479155829803
12.7069745577064	6.22171506431591	1.43267804900856	497.31748262014	620.141070906052	2.55109689290707
11.7021321925188	6.67217630994023	1.30770248888327	711.977857327827	766.105948229723	2.93968926502114
13.8285825222866	5.93892586852937	1.76347674266928	562.569314773423	792.648766050803	2.82716749750174
11.0134021723969	9.71822341885474	1.16060543616152	730.605907210831	1530.81201698121	2.23529648101182
14.0244302617468	6.70843018973405	1.98500159356297	838.067159494224	1018.26662361784	3.96231453472417
17.3638908562575	6.11390165915735	1.40846139524737	674.664909126509	495.442368912478	2.02491511189202
14.3829123502688	6.87936245754883	2.1958844039495	1104.45326829196	716.939806011332	3.34260863438252
21.4387158553476	7.78519313828925	1.87219808759465	801.954097370112	1044.87353622888	2.3651905490331
28.9622281239691	7.66218017137465	2.51160601712384	939.585035231169	820.368843724271	2.38425715525906
16.6824752991258	3.84358201095152	1.44267962763606	335.638287873914	152.192873450414	2.00749541273195
7.27099935359257	5.83306745033772	1.06516395796047	438.144928732144	578.952890149709	3.14166801660879
22.0938472029986	5.71556367038202	2.73095374670764	806.561723007579	716.696800538039	3.09108677668991
15.3037066434812	7.22961810167521	1.34586228022278	732.181457804942	752.150623006407	2.57757091556459
11.1546647250335	7.04631831851079	1.28284317455736	617.525345854765	651.507444131496	2.24901009878223
15.1648751517468	6.46132717095233	1.32423139721191	714.419634943659	679.379215010285	2.65630134076043
16.6420372388254	6.9949246164087	2.08499306000256	1087.85990512078	728.071204512633	2.57750803817444
