node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,323.015991575382,113.402968401308,24.531017388802,113.87536089931,25.0134533707422,323.015991575382,0,1282.57882355511,1605.59481513049,NA
42,43,114.767285249935,113.87536089931,25.0134533707422,102.454216118698,26.9013782346385,437.783276825318,323.015991575382,1605.59481513049,1720.36210038042,NA
43,44,2.63044295665571,102.454216118698,26.9013782346385,102.449560869608,26.8488077864719,440.413719781973,437.783276825318,1720.36210038042,1722.99254333708,NA
44,60,94.9425302047915,102.449560869608,26.8488077864719,100.609408005036,27.5015548582693,535.356249986765,440.413719781973,1722.99254333708,1817.93507354187,NA
44,45,148.21268320108,102.449560869608,26.8488077864719,103.686547685674,21.4572029062108,588.626402983053,440.413719781973,1722.99254333708,1871.20522653816,NA
60,61,63.6374385147175,100.609408005036,27.5015548582693,100.759794645547,27.6384581323106,598.993688501482,535.356249986765,1817.93507354187,1881.57251205659,NA
45,46,14.9452630889284,103.686547685674,21.4572029062108,103.71386616998,21.640899920021,603.571666071981,588.626402983053,1871.20522653816,1886.15048962709,NA
41,77,633.871833619255,113.402968401308,24.531017388802,139.597639017796,36.3062917738088,633.871833619255,0,1282.57882355511,1916.45065717436,NA
61,62,41.2487323637557,100.759794645547,27.6384581323106,105.903071598254,17.1007662226326,640.242420865238,598.993688501482,1881.57251205659,1922.82124442034,NA
60,68,118.454113104346,100.609408005036,27.5015548582693,113.390942769807,29.5304890930722,653.810363091111,535.356249986765,1817.93507354187,1936.38918664622,NA
42,76,337.665884158169,113.87536089931,25.0134533707422,114.683496311189,23.4890744925296,660.681875733551,323.015991575382,1605.59481513049,1943.26069928866,NA
45,58,72.8022556008235,103.686547685674,21.4572029062108,100.10773893597,19.2915483176239,661.428658583877,588.626402983053,1871.20522653816,1944.00748213898,NA
68,69,14.2722618628069,113.390942769807,29.5304890930722,113.594545545596,28.4933812697457,668.082624953918,653.810363091111,1936.38918664622,1950.66144850902,NA
46,52,71.9807052426555,103.71386616998,21.640899920021,101.178276664431,24.0701863145911,675.552371314637,603.571666071981,1886.15048962709,1958.13119486974,NA
52,56,4.10587663921533,101.178276664431,24.0701863145911,100.707879035959,24.2474438107759,679.658247953852,675.552371314637,1958.13119486974,1962.23707150896,NA
62,63,55.3198445072101,105.903071598254,17.1007662226326,105.291281038023,14.9726758439753,695.562265372448,640.242420865238,1922.82124442034,1978.14108892755,NA
52,53,26.3818042681286,101.178276664431,24.0701863145911,101.852449126484,25.8160385780791,701.934175582765,675.552371314637,1958.13119486974,1984.51299913787,NA
77,78,68.8257240994872,139.597639017796,36.3062917738088,140.817187756933,36.0977580823347,702.697557718743,633.871833619255,1916.45065717436,1985.27638127385,NA
56,57,24.3038508713362,100.707879035959,24.2474438107759,104.556091944795,23.1556873382209,703.962098825188,679.658247953852,1962.23707150896,1986.5409223803,NA
69,71,39.5441823440679,113.594545545596,28.4933812697457,122.094830111499,29.6880915691929,707.626807297986,668.082624953918,1950.66144850902,1990.20563085309,NA
46,47,109.670079166486,103.71386616998,21.640899920021,103.739403655606,20.9770804011083,713.241745238467,603.571666071981,1886.15048962709,1995.82056879357,NA
47,48,12.7512034789121,103.739403655606,20.9770804011083,107.203199485754,26.4678953949457,725.99294871738,713.241745238467,1995.82056879357,2008.57177227249,NA
43,72,289.950302771201,102.454216118698,26.9013782346385,93.2020084797696,24.1740741382245,727.733579596518,437.783276825318,1720.36210038042,2010.31240315162,NA
