node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,208.615484915745,114.90800970495,33.3578226040395,112.933276315539,31.1911336589957,208.615484915745,0,1551.23073670991,1759.84622162565,NA
42,44,87.4133775617446,112.933276315539,31.1911336589957,100.141553139509,18.1932142784229,296.02886247749,208.615484915745,1759.84622162565,1847.2595991874,NA
44,49,8.67000646731134,100.141553139509,18.1932142784229,101.68335935895,19.70473586575,304.698868944801,296.02886247749,1847.2595991874,1855.92960565471,NA
49,65,41.538897817607,101.68335935895,19.70473586575,103.570074702361,21.5218110838747,346.237766762408,304.698868944801,1855.92960565471,1897.46850347231,NA
65,70,17.6126864407176,103.570074702361,21.5218110838747,103.741179242061,21.5270692410577,363.850453203126,346.237766762408,1897.46850347231,1915.08118991303,NA
49,50,63.7113718098354,101.68335935895,19.70473586575,102.184478947928,21.6560275155461,368.410240754637,304.698868944801,1855.92960565471,1919.64097746454,NA
50,51,18.2810853521551,102.184478947928,21.6560275155461,102.352592019741,21.2585318176314,386.691326106792,368.410240754637,1919.64097746454,1937.9220628167,NA
41,77,393.571002659761,114.90800970495,33.3578226040395,139.603140407231,36.0703681441499,393.571002659761,0,1551.23073670991,1944.80173936967,NA
70,71,41.1260244359713,103.741179242061,21.5270692410577,101.815261603339,14.2322153548203,404.976477639097,363.850453203126,1915.08118991303,1956.207214349,NA
51,52,23.1251431258401,102.352592019741,21.2585318176314,102.321605708761,23.4412127087185,409.816469232632,386.691326106792,1937.9220628167,1961.04720594254,NA
52,56,1.13877856025912,102.321605708761,23.4412127087185,101.494278915305,21.5260859500028,410.955247792891,409.816469232632,1961.04720594254,1962.1859845028,NA
50,63,45.446550296293,102.184478947928,21.6560275155461,101.59690109638,21.4616431007796,413.85679105093,368.410240754637,1919.64097746454,1965.08752776083,NA
77,78,22.9709713441309,139.603140407231,36.0703681441499,141.457899767949,39.2326093488379,416.541974003892,393.571002659761,1944.80173936967,1967.7727107138,NA
42,43,209.325101609176,112.933276315539,31.1911336589957,117.618694690459,25.0840619414642,417.940586524921,208.615484915745,1759.84622162565,1969.17132323483,NA
65,66,74.6118956364698,103.570074702361,21.5218110838747,114.033666557464,28.3818003105131,420.849662398878,346.237766762408,1897.46850347231,1972.08039910878,NA
66,67,9.09155364397925,114.033666557464,28.3818003105131,114.048367841328,28.464029823404,429.941216042857,420.849662398878,1972.08039910878,1981.17195275276,NA
51,58,50.3881847846386,102.352592019741,21.2585318176314,101.711740765352,18.1056783770902,437.07951089143,386.691326106792,1937.9220628167,1988.31024760134,NA
56,57,33.4888299992069,101.494278915305,21.5260859500028,102.196582027595,21.9563549038659,444.444077792098,410.955247792891,1962.1859845028,1995.674814502,NA
71,72,45.8016964646721,101.815261603339,14.2322153548203,106.369573775793,16.1034014640056,450.778174103769,404.976477639097,1956.207214349,2002.00891081367,NA
58,61,14.4487076528398,101.711740765352,18.1056783770902,101.962576113747,18.4712647535959,451.52821854427,437.07951089143,1988.31024760134,2002.75895525418,NA
52,53,41.9431993084155,102.321605708761,23.4412127087185,102.347052261465,22.3464142626923,451.759668541047,409.816469232632,1961.04720594254,2002.99040525095,NA
67,68,24.6914073968096,114.048367841328,28.464029823404,122.254790619052,29.9033768703565,454.632623439667,429.941216042857,1981.17195275276,2005.86336014957,NA
78,79,39.6966533306761,141.457899767949,39.2326093488379,140.13073042122,36.3078800561222,456.238627334568,416.541974003892,1967.7727107138,2007.46936404447,NA
58,59,20.4786707887244,101.711740765352,18.1056783770902,106.315616677304,26.3148864689815,457.558181680155,437.07951089143,1988.31024760134,2008.78891839006,NA
61,62,6.17417848833238,101.962576113747,18.4712647535959,102.300435624605,18.6404070018544,457.702397032603,451.52821854427,2002.75895525418,2008.93313374251,NA
44,45,163.405558365877,100.141553139509,18.1932142784229,108.091387668223,19.1153987598423,459.434420843367,296.02886247749,1847.2595991874,2010.66515755327,NA
72,73,8.83170884556716,106.369573775793,16.1034014640056,106.49383480038,13.6768434872954,459.609882949336,450.778174103769,2002.00891081367,2010.84061965924,NA
73,33,0.0881474640459174,106.49383480038,13.6768434872954,106.497191382337,13.834804265528,459.698030413382,459.609882949336,2010.84061965924,2010.92876712329,SC2_EPI_ISL_852604
73,34,0.0881474640459174,106.49383480038,13.6768434872954,106.38749245956,13.6629721905628,459.698030413382,459.609882949336,2010.84061965924,2010.92876712329,SC2_EPI_ISL_852605
43,5,42.8286767651737,117.618694690459,25.0840619414642,119.160436192964,28.2422424890435,460.769263290095,417.940586524921,1969.17132323483,2012,SC2_KF294457.1
78,3,45.2272892862025,141.457899767949,39.2326093488379,141.577382636556,39.5851463335852,461.769263290095,416.541974003892,1967.7727107138,2013,SC2_LC556375.1
45,46,2.48832633813554,108.091387668223,19.1153987598423,106.204661726932,20.428220133536,461.922747181502,459.434420843367,2010.66515755327,2013.15348389141,NA
53,54,10.5420859057984,102.347052261465,22.3464142626923,102.238010384996,22.2530535180173,462.301754446846,451.759668541047,2002.99040525095,2013.53249115675,NA
53,13,10.5684988586366,102.347052261465,22.3464142626923,101.593208794997,23.1508537717722,462.328167399684,451.759668541047,2002.99040525095,2013.55890410959,SC2_MN996532.2
59,60,5.40848682980733,106.315616677304,26.3148864689815,110.807280023015,28.8289329386953,462.966668509962,457.558181680155,2008.78891839006,2014.19740521987,NA
63,64,49.665449979907,101.59690109638,21.4616431007796,101.915421024136,18.8870838568621,463.522241030837,413.85679105093,1965.08752776083,2014.75297774074,NA
46,47,1.7618505620714,106.204661726932,20.428220133536,106.050077052293,19.9379668337035,463.684597743574,461.922747181502,2013.15348389141,2014.91533445348,NA
54,55,1.92162895531176,102.238010384996,22.2530535180173,100.895393675408,25.1932550416814,464.223383402158,462.301754446846,2013.53249115675,2015.45412011206,NA
68,25,9.6325302613867,122.254790619052,29.9033768703565,122.267652610312,29.799162120659,464.265153701054,454.632623439667,2005.86336014957,2015.49589041096,SC2_MG772934.1
47,48,2.05356720519609,106.050077052293,19.9379668337035,105.863285379938,19.8417523015318,465.73816494877,463.684597743574,2014.91533445348,2016.96890165868,NA
47,38,2.08466554652115,106.050077052293,19.9379668337035,105.970978298858,19.8072978911982,465.769263290095,463.684597743574,2014.91533445348,2017,SC2_MT040334.1
48,40,0.031098341325067,105.863285379938,19.8417523015318,105.869267926166,19.8304853338826,465.769263290095,465.73816494877,2016.96890165868,2017,SC2_MT040335.1
45,37,6.33484244672821,108.091387668223,19.1153987598423,106.973483144159,18.1950469748852,465.769263290095,459.434420843367,2010.66515755327,2017,SC2_MT040336.1
48,39,0.0310983413251806,105.863285379938,19.8417523015318,107.208786215413,20.9680216913049,465.769263290095,465.73816494877,2016.96890165868,2017,SC2_MT040333.1
68,24,11.221571357277,122.254790619052,29.9033768703565,122.054570296664,29.9774954196471,465.854194796944,454.632623439667,2005.86336014957,2017.08493150685,SC2_MG772933.1
46,36,4.84651610859255,106.204661726932,20.428220133536,112.158454802219,27.1185528268376,466.769263290095,461.922747181502,2013.15348389141,2018,SC2_MT072864.1
55,10,2.54587988793716,100.895393675408,25.1932550416814,101.553937481369,25.0480919576207,466.769263290095,464.223383402158,2015.45412011206,2018,SC2_OP963576.1
67,69,37.0852331414748,114.048367841328,28.464029823404,113.488645346177,28.9964387472167,467.026449184332,429.941216042857,1981.17195275276,2018.25718589424,NA
43,6,49.1793616966805,117.618694690459,25.0840619414642,114.502580122038,22.9883219784596,467.119948221602,417.940586524921,1969.17132323483,2018.35068493151,SC2_OQ175343.1
72,74,16.5144140079506,106.369573775793,16.1034014640056,106.647594368291,16.7392927898891,467.29258811172,450.778174103769,2002.00891081367,2018.52332482163,NA
57,9,22.9060074158051,102.196582027595,21.9563549038659,102.324816244062,22.724366070596,467.350085207903,444.444077792098,1995.674814502,2018.58082191781,SC2_MW703458.1
56,7,57.0523716615872,101.494278915305,21.5260859500028,102.287799062557,22.0822647235329,468.007619454478,410.955247792891,1962.1859845028,2019.23835616438,SC2_MT121216.1
63,20,54.3919242939597,101.59690109638,21.4616431007796,101.652126925699,21.2368373954843,468.248715344889,413.85679105093,1965.08752776083,2019.47945205479,SC2_EPI_ISL_412977
74,76,1.05828089719818,106.647594368291,16.7392927898891,106.723216175871,16.8584189639705,468.350869008918,467.29258811172,2018.52332482163,2019.58160571882,NA
60,14,5.71766327328338,110.807280023015,28.8289329386953,110.26942618699,28.4280902751423,468.684331783246,462.966668509962,2014.19740521987,2019.91506849315,SC2_MN908947.3
59,16,11.2110816099399,106.315616677304,26.3148864689815,106.425499744246,26.5403970940973,468.769263290095,457.558181680155,2008.78891839006,2020,Ghost1
60,15,5.80259478013259,110.807280023015,28.8289329386953,110.675895548275,29.0532903979484,468.769263290095,462.966668509962,2014.19740521987,2020,Ghost2
70,28,105.082744513199,103.741179242061,21.5270692410577,103.128141345849,23.1331468826482,468.933197716324,363.850453203126,1915.08118991303,2020.16393442623,SC2_OK287355.1
57,8,24.721360361385,102.196582027595,21.9563549038659,101.539656492546,21.6462057856125,469.165438153483,444.444077792098,1995.674814502,2020.39617486339,SC2_MZ081381.1
79,1,12.9459365019746,140.13073042122,36.3078800561222,138.917663619974,36.9828695036815,469.184563836543,456.238627334568,2007.46936404447,2020.41530054645,SC2_LC663958.1
71,35,64.2572665253144,101.815261603339,14.2322153548203,101.357244334021,13.5019890455756,469.233744164412,404.976477639097,1956.207214349,2020.46448087432,SC2_MW251308.1
