node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,495.866043098062,106.505131184052,22.5290544376114,138.857120217032,34.6131180617707,495.866043098062,0,1375.89371467724,1871.7597577753,NA
41,45,306.881808233328,106.505131184052,22.5290544376114,107.215819481868,23.4714539825703,306.881808233328,0,1375.89371467724,1682.77552291057,NA
45,47,75.9617310277239,107.215819481868,23.4714539825703,107.317333109469,21.5400561918182,382.843539261052,306.881808233328,1682.77552291057,1758.73725393829,NA
47,60,3.30683363403574,107.317333109469,21.5400561918182,106.677672497488,21.3873296888318,386.150372895087,382.843539261052,1758.73725393829,1762.04408757233,NA
47,48,79.6995069060583,107.317333109469,21.5400561918182,107.283079170993,22.7829299688783,462.54304616711,382.843539261052,1758.73725393829,1838.43676084435,NA
48,49,18.8317825131538,107.283079170993,22.7829299688783,107.405530516911,22.712239963783,481.374828680264,462.54304616711,1838.43676084435,1857.2685433575,NA
60,61,150.91949880214,106.677672497488,21.3873296888318,102.079422340027,19.9316827338638,537.069871697227,386.150372895087,1762.04408757233,1912.96358637447,NA
61,62,24.881018041469,102.079422340027,19.9316827338638,101.75765374964,19.7138193446213,561.950889738696,537.069871697227,1912.96358637447,1937.84460441593,NA
42,43,82.6011305178963,138.857120217032,34.6131180617707,139.379216954708,34.481586266485,578.467173615958,495.866043098062,1871.7597577753,1954.3608882932,NA
62,63,25.8565562797018,101.75765374964,19.7138193446213,101.741003107548,23.2244264050886,587.807446018398,561.950889738696,1937.84460441593,1963.70116069564,NA
63,67,5.12260559848274,101.741003107548,23.2244264050886,101.755607724467,23.1754173986704,592.930051616881,587.807446018398,1963.70116069564,1968.82376629412,NA
48,56,131.361737036798,107.283079170993,22.7829299688783,112.567370121911,26.7166876803545,593.904783203908,462.54304616711,1838.43676084435,1969.79849788115,NA
61,74,59.5632203264836,102.079422340027,19.9316827338638,102.114450840328,20.1966884558515,596.633092023711,537.069871697227,1912.96358637447,1972.52680670095,NA
43,44,18.4287804369466,139.379216954708,34.481586266485,139.831592234984,34.9951194738535,596.895954052905,578.467173615958,1954.3608882932,1972.78966873014,NA
56,57,4.94407610336951,112.567370121911,26.7166876803545,112.420040902378,26.4268721698784,598.848859307278,593.904783203908,1969.79849788115,1974.74257398452,NA
45,46,292.074649766567,107.215819481868,23.4714539825703,113.683983368427,22.7980105596551,598.956457999895,306.881808233328,1682.77552291057,1974.85017267713,NA
49,50,123.515411842007,107.405530516911,22.712239963783,101.300244673252,14.1344067947295,604.890240522271,481.374828680264,1857.2685433575,1980.78395519951,NA
62,69,46.2195063383704,101.75765374964,19.7138193446213,102.204320971711,18.8936925966436,608.170396077067,561.950889738696,1937.84460441593,1984.0641107543,NA
67,68,27.0862742945398,101.755607724467,23.1754173986704,102.077905208686,23.7028303503396,620.016325911421,592.930051616881,1968.82376629412,1995.91004058866,NA
69,70,18.8009172540608,102.204320971711,18.8936925966436,102.294339340228,18.710878245658,626.971313331128,608.170396077067,1984.0641107543,2002.86502800837,NA
70,71,0.302721836287603,102.294339340228,18.710878245658,102.425044581198,18.8106159674706,627.274035167415,626.971313331128,2002.86502800837,2003.16774984465,NA
60,76,241.140417865469,106.677672497488,21.3873296888318,105.130343244065,8.7240954951807,627.290790760556,386.150372895087,1762.04408757233,2003.18450543779,NA
76,77,0.617150260258729,105.130343244065,8.7240954951807,105.240205264777,8.29890972459476,627.907941020815,627.290790760556,2003.18450543779,2003.80165569805,NA
57,59,30.8212894717773,112.420040902378,26.4268721698784,122.097093836444,30.3954610373911,629.670148779055,598.848859307278,1974.74257398452,2005.56386345629,NA
74,75,33.314632509624,102.114450840328,20.1966884558515,101.901582621484,18.667945377826,629.947724533335,596.633092023711,1972.52680670095,2005.84143921057,NA
77,78,3.47814051563512,105.240205264777,8.29890972459476,105.45976932696,8.21971027559686,631.38608153645,627.907941020815,2003.80165569805,2007.27979621369,NA
50,51,27.183177732077,101.300244673252,14.1344067947295,105.78926014515,15.6615133672517,632.073418254348,604.890240522271,1980.78395519951,2007.96713293159,NA
