node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,187.846655126153,113.19477220155,25.6670632172859,113.944595502801,26.2130039660948,187.846655126153,0,1308.91011619646,1496.75677132261,NA
42,44,189.813923253682,113.944595502801,26.2130039660948,112.50766274809,25.9291522556769,377.660578379836,187.846655126153,1496.75677132261,1686.5706945763,NA
44,57,80.395395823247,112.50766274809,25.9291522556769,108.489712620176,20.4357965091016,458.055974203083,377.660578379836,1686.5706945763,1766.96609039954,NA
44,45,112.123821324781,112.50766274809,25.9291522556769,112.26227650088,25.694000074287,489.784399704616,377.660578379836,1686.5706945763,1798.69451590108,NA
45,46,71.566843502965,112.26227650088,25.694000074287,104.939609939271,19.6310410486551,561.351243207581,489.784399704616,1798.69451590108,1870.26135940404,NA
57,62,106.939273145879,108.489712620176,20.4357965091016,102.326112700413,21.0941419090717,564.995247348961,458.055974203083,1766.96609039954,1873.90536354542,NA
62,63,24.5701900008285,102.326112700413,21.0941419090717,102.81036762647,21.7851101023618,589.56543734979,564.995247348961,1873.90536354542,1898.47555354625,NA
41,77,601.771718424624,113.19477220155,25.6670632172859,140.362256801253,37.2699356385476,601.771718424624,0,1308.91011619646,1910.68183462109,NA
62,75,39.2919513575823,102.326112700413,21.0941419090717,101.665407451387,20.3030197862165,604.287198706544,564.995247348961,1873.90536354542,1913.197314903,NA
77,78,35.4774763139724,140.362256801253,37.2699356385476,139.029267365441,37.7359274820645,637.249194738597,601.771718424624,1910.68183462109,1946.15931093506,NA
45,53,151.400755394085,112.26227650088,25.694000074287,112.17516198488,25.453236412062,641.185155098701,489.784399704616,1798.69451590108,1950.09527129516,NA
63,69,53.3518659469231,102.81036762647,21.7851101023618,102.520746833559,23.7954279992368,642.917303296713,589.56543734979,1898.47555354625,1951.82741949317,NA
46,47,83.7927057150007,104.939609939271,19.6310410486551,102.111299088616,14.0110205114676,645.143948922582,561.351243207581,1870.26135940404,1954.05406511904,NA
