node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,20,435.951337127697,112.339461899434,25.0019002734121,141.22560710882,39.4716273686751,435.951337127697,0,1577.08701903669,2013.03835616438,SC2_LC556375.1,main,main
30,31,8.41091238436536,112.339461899434,25.0019002734121,113.700952325877,24.9596403876205,8.41091238436536,0,1577.08701903669,1585.49793142105,NA,main,main
31,32,113.112664566202,113.700952325877,24.9596403876205,112.04110394046,23.5275482863655,121.523576950567,8.41091238436536,1585.49793142105,1698.61059598725,NA,main,main
32,33,140.425235918775,112.04110394046,23.5275482863655,112.740144033128,25.1364198609811,261.948812869343,121.523576950567,1698.61059598725,1839.03583190603,NA,main,main
33,34,99.1073736161238,112.740144033128,25.1364198609811,122.81466695178,30.578423677187,361.056186485467,261.948812869343,1839.03583190603,1938.14320552215,NA,main,main
33,52,99.2483896329467,112.740144033128,25.1364198609811,106.503702612612,13.2053367181502,361.197202502289,261.948812869343,1839.03583190603,1938.28422153898,NA,main,main
34,39,18.6308968186848,122.81466695178,30.578423677187,103.155665321807,22.0252486900066,379.687083304151,361.056186485467,1938.14320552215,1956.77410234084,NA,main,main
34,35,22.7267533580829,122.81466695178,30.578423677187,121.708424345087,29.5790678899271,383.782939843549,361.056186485467,1938.14320552215,1960.86995888024,NA,main,main
39,40,22.0589239557437,103.155665321807,22.0252486900066,101.399490504212,22.5537693257005,401.746007259895,379.687083304151,1956.77410234084,1978.83302629658,NA,main,main
40,41,4.81752949007579,101.399490504212,22.5537693257005,100.887597876318,22.2245558713468,406.563536749971,401.746007259895,1978.83302629658,1983.65055578666,NA,main,main
40,49,5.21693101771695,101.399490504212,22.5537693257005,101.624380437605,21.7255144418124,406.962938277612,401.746007259895,1978.83302629658,1984.0499573143,NA,main,main
35,36,23.9779641165527,121.708424345087,29.5790678899271,121.430841537442,29.476847407537,407.760903960102,383.782939843549,1960.86995888024,1984.84792299679,NA,main,main
41,42,8.36798973813392,100.887597876318,22.2245558713468,100.949174854633,22.2598699305446,414.931526488105,406.563536749971,1983.65055578666,1992.01854552479,NA,main,main
49,51,17.3238007736454,101.624380437605,21.7255144418124,101.549626634716,21.3099044009683,424.286739051257,406.962938277612,1984.0499573143,2001.37375808794,NA,main,main
42,43,15.0020590424587,100.949174854633,22.2598699305446,103.786224590419,20.05765496328,429.933585530563,414.931526488105,1992.01854552479,2007.02060456725,NA,main,main
49,50,24.8012786213334,101.624380437605,21.7255144418124,101.579892164853,21.8280984412828,431.764216898945,406.962938277612,1984.0499573143,2008.85123593563,NA,main,main
36,37,25.2636790175314,121.430841537442,29.476847407537,113.656949806549,25.7931793056119,433.024582977634,407.760903960102,1984.84792299679,2010.11160201432,NA,main,main
