node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,20,734.077428445557,117.308178637079,28.1823999158357,141.22560710882,39.4716273686751,734.077428445557,0,1278.96092771883,2013.03835616438,SC2_LC556375.1,main,main
30,31,155.920393033834,117.308178637079,28.1823999158357,118.399905233903,28.5529539180202,155.920393033834,0,1278.96092771883,1434.88132075266,NA,main,main
31,32,187.607407064825,118.399905233903,28.5529539180202,119.916923315618,29.2951373869304,343.527800098659,155.920393033834,1434.88132075266,1622.48872781749,NA,main,main
32,37,99.3631230365173,119.916923315618,29.2951373869304,121.574585195827,30.0040192682162,442.890923135176,343.527800098659,1622.48872781749,1721.851850854,NA,main,main
37,56,161.005228435585,121.574585195827,30.0040192682162,106.289823511255,14.1658976825033,603.896151570762,442.890923135176,1721.851850854,1882.85707928959,NA,main,main
37,38,179.892775098125,121.574585195827,30.0040192682162,121.882329419009,30.1491458579612,622.783698233301,442.890923135176,1721.851850854,1901.74462595213,NA,main,main
38,39,39.7003304408823,121.882329419009,30.1491458579612,102.446359475366,23.2481795326806,662.484028674184,622.783698233301,1901.74462595213,1941.44495639301,NA,main,main
38,52,50.0103201866354,121.882329419009,30.1491458579612,121.911696256451,30.0677919028977,672.794018419937,622.783698233301,1901.74462595213,1951.75494613876,NA,main,main
39,40,17.5317333944896,102.446359475366,23.2481795326806,101.938421550452,21.7701913365871,680.015762068673,662.484028674184,1941.44495639301,1958.9766897875,NA,main,main
52,53,8.98663799275707,121.911696256451,30.0677919028977,122.012573374362,30.0870035951867,681.780656412694,672.794018419937,1951.75494613876,1960.74158413152,NA,main,main
40,41,6.10834448614376,101.938421550452,21.7701913365871,101.080692356738,21.3245785777789,686.124106554817,680.015762068673,1958.9766897875,1965.08503427364,NA,main,main
41,43,14.7018952437877,101.080692356738,21.3245785777789,101.140006129767,21.654855013719,700.826001798605,686.124106554817,1965.08503427364,1979.78692951743,NA,main,main
41,42,18.3315144598705,101.080692356738,21.3245785777789,102.62613789419,18.1903183654161,704.455621014688,686.124106554817,1965.08503427364,1983.41654873351,NA,main,main
43,44,4.01767485269325,101.140006129767,21.654855013719,101.032236567234,21.376552968406,704.843676651298,700.826001798605,1979.78692951743,1983.80460437012,NA,main,main
40,51,39.5302016988935,101.938421550452,21.7701913365871,101.603249750253,21.7447729768729,719.545963767567,680.015762068673,1958.9766897875,1998.50689148639,NA,main,main
44,45,15.3377678648672,101.032236567234,21.376552968406,104.88315683267,22.4375454191695,720.181444516165,704.843676651298,1983.80460437012,1999.14237223499,NA,main,main
53,54,42.298489734019,122.012573374362,30.0870035951867,111.062335806395,26.541858872476,724.079146146713,681.780656412694,1960.74158413152,2003.04007386554,NA,main,main
56,57,127.952246939314,106.289823511255,14.1658976825033,106.381637830607,13.862350796922,731.848398510075,603.896151570762,1882.85707928959,2010.8093262289,NA,main,main
57,5,0.157797058769685,106.381637830607,13.862350796922,106.406658008871,13.8748784567685,732.006195568845,731.848398510075,2010.8093262289,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,16,0.157797058769685,106.381637830607,13.862350796922,106.442455687424,13.8939804003944,732.006195568845,731.848398510075,2010.8093262289,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,23,577.157035411723,118.399905233903,28.5529539180202,119.337263218453,28.319007281992,733.077428445557,155.920393033834,1434.88132075266,2012.03835616438,SC2_KF294457.1,main,main
43,4,33.8103307565417,101.140006129767,21.654855013719,101.579481200323,23.2481139386217,734.636332555147,700.826001798605,1979.78692951743,2013.59726027397,SC2_MN996532.2,main,main
45,48,16.0033728598985,104.88315683267,22.4375454191695,102.108010510538,18.7301736255541,736.184817376064,720.181444516165,1999.14237223499,2015.14574509489,NA,main,main
52,22,63.7793004365796,121.911696256451,30.0677919028977,121.992005403821,29.8939848489209,736.573318856516,672.794018419937,1951.75494613876,2015.53424657534,SC2_MG772934.1,main,main
48,49,1.62779457231374,102.108010510538,18.7301736255541,102.06423929893,18.7076470977634,737.812611948377,736.184817376064,2015.14574509489,2016.7735396672,NA,main,main
53,11,56.3817035397128,122.012573374362,30.0870035951867,122.241420350105,29.7632295737017,738.162359952407,681.780656412694,1960.74158413152,2017.12328767123,SC2_MG772933.1,main,main
49,50,1.06806435678743,102.06423929893,18.7076470977634,102.063973170802,18.7122783728152,738.880676305165,737.812611948377,2016.7735396672,2017.84160402399,NA,main,main
51,24,20.1122865957988,101.603249750253,21.7447729768729,101.534265218579,21.4907049820884,739.658250363366,719.545963767567,1998.50689148639,2018.61917808219,SC2_MW703458.1,main,main
51,14,21.0109167327852,101.603249750253,21.7447729768729,101.451221703914,21.6968626172769,740.556880500352,719.545963767567,1998.50689148639,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,55,16.581482722057,111.062335806395,26.541858872476,112.950781492843,27.5749086228415,740.66062886877,724.079146146713,2003.04007386554,2019.6215565876,NA,main,main
42,7,37.0179822942579,102.62613789419,18.1903183654161,101.725843050431,21.2780458970958,741.473603308945,704.455621014688,1983.41654873351,2020.43453102777,SC2_MZ081381.1,main,main
39,13,79.0578806456906,102.446359475366,23.2481795326806,101.041608261365,13.6614220790949,741.541909319874,662.484028674184,1941.44495639301,2020.5028370387,SC2_MW251308.1,main,main
48,26,5.40080779080502,102.108010510538,18.7301736255541,102.06874862888,18.7551246848733,741.585625166869,736.184817376064,2015.14574509489,2020.54655288569,SC2_MZ937000.1,main,main
42,10,37.1354686330557,102.62613789419,18.1903183654161,102.173401869232,18.5835887172885,741.591089647743,704.455621014688,1983.41654873351,2020.55201736657,SC2_MZ937001.1,main,main
50,12,2.71041334257833,102.063973170802,18.7122783728152,102.098174278975,18.734776236087,741.591089647743,738.880676305165,2017.84160402399,2020.55201736657,SC2_MZ937002.1,main,main
49,15,3.78667442067714,102.06423929893,18.7076470977634,102.05203523066,18.7449965255491,741.599286369055,737.812611948377,2016.7735396672,2020.56021408788,SC2_MZ937003.1,main,main
