node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,20,567.482770095815,115.760807032935,30.3140159631136,141.22560710882,39.4716273686751,567.482770095815,0,1445.55558606857,2013.03835616438,SC2_LC556375.1,main,main
30,31,84.0218775446034,115.760807032935,30.3140159631136,118.223555112582,28.5165548930745,84.0218775446034,0,1445.55558606857,1529.57746361317,NA,main,main
31,32,163.859291360946,118.223555112582,28.5165548930745,120.7009616742,29.2846095808432,247.881168905549,84.0218775446034,1529.57746361317,1693.43675497412,NA,main,main
32,33,107.099237257818,120.7009616742,29.2846095808432,120.691551664431,28.8733736890691,354.980406163367,247.881168905549,1693.43675497412,1800.53599223194,NA,main,main
33,52,113.423695249212,120.691551664431,28.8733736890691,121.819064567251,30.5674512567549,468.404101412579,354.980406163367,1800.53599223194,1913.95968748115,NA,main,main
33,34,127.854383420571,120.691551664431,28.8733736890691,121.825859037444,29.1209650748395,482.834789583939,354.980406163367,1800.53599223194,1928.39037565251,NA,main,main
34,39,18.1401822310828,121.825859037444,29.1209650748395,114.433912639312,24.8073230189722,500.974971815021,482.834789583939,1928.39037565251,1946.53055788359,NA,main,main
34,35,35.7504586620219,121.825859037444,29.1209650748395,121.864528416996,29.7515934532415,518.585248245961,482.834789583939,1928.39037565251,1964.14083431453,NA,main,main
39,40,21.6947290806796,114.433912639312,24.8073230189722,102.790545358731,21.9233459626781,522.669700895701,500.974971815021,1946.53055788359,1968.22528696427,NA,main,main
40,41,7.05894002674388,102.790545358731,21.9233459626781,102.857019195792,21.9004490747632,529.728640922445,522.669700895701,1968.22528696427,1975.28422699101,NA,main,main
35,36,19.4855703956586,121.864528416996,29.7515934532415,122.575053341928,30.2068006663566,538.070818641619,518.585248245961,1964.14083431453,1983.62640471019,NA,main,main
41,50,9.09812251025879,102.857019195792,21.9004490747632,101.983564087587,23.0972054407635,538.826763432704,529.728640922445,1975.28422699101,1984.38234950127,NA,main,main
41,42,11.5209895913215,102.857019195792,21.9004490747632,103.08584970945,21.9628367618877,541.249630513766,529.728640922445,1975.28422699101,1986.80521658234,NA,main,main
42,43,6.61204221529713,103.08584970945,21.9628367618877,103.138652315398,20.0966828616625,547.861672729064,541.249630513766,1986.80521658234,1993.41725879763,NA,main,main
40,51,32.8329575946298,102.790545358731,21.9233459626781,101.698795727906,21.8749462497877,555.502658490331,522.669700895701,1968.22528696427,2001.0582445589,NA,main,main
36,37,20.4034957548458,122.575053341928,30.2068006663566,113.390113277148,26.2349873998039,558.474314396465,538.070818641619,1983.62640471019,2004.02990046503,NA,main,main
43,44,13.0159003453441,103.138652315398,20.0966828616625,102.302004992222,18.5575695137624,560.877573074408,547.861672729064,1993.41725879763,2006.43315914298,NA,main,main
52,53,96.9916019510975,121.819064567251,30.5674512567549,106.409727327416,13.8758802090324,565.395703363677,468.404101412579,1913.95968748115,2010.95128943225,NA,main,main
53,5,0.0158338554255444,106.409727327416,13.8758802090324,106.406658008871,13.8748784567685,565.411537219102,565.395703363677,2010.95128943225,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,16,0.0158338554255444,106.409727327416,13.8758802090324,106.442455687424,13.8939804003944,565.411537219102,565.395703363677,2010.95128943225,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,23,482.460892551211,118.223555112582,28.5165548930745,119.337263218453,28.319007281992,566.482770095815,84.0218775446034,1529.57746361317,2012.03835616438,SC2_KF294457.1,main,main
50,4,29.2149107726999,101.983564087587,23.0972054407635,101.579481200323,23.2481139386217,568.041674205404,538.826763432704,1984.38234950127,2013.59726027397,SC2_MN996532.2,main,main
44,45,7.36002857337803,102.302004992222,18.5575695137624,102.00049456332,18.7412069187424,568.237601647786,560.877573074408,2006.43315914298,2013.79318771635,NA,main,main
35,22,51.3934122608129,121.864528416996,29.7515934532415,121.992005403821,29.8939848489209,569.978660506774,518.585248245961,1964.14083431453,2015.53424657534,SC2_MG772934.1,main,main
45,46,2.75016308826928,102.00049456332,18.7412069187424,102.090742099296,18.6314889969559,570.987764736055,568.237601647786,2013.79318771635,2016.54335080462,NA,main,main
36,11,33.4968829610445,122.575053341928,30.2068006663566,122.241420350105,29.7632295737017,571.567701602664,538.070818641619,1983.62640471019,2017.12328767123,SC2_MG772933.1,main,main
51,24,17.5609335232919,101.698795727906,21.8749462497877,103.404016466393,23.4519202624801,573.063592013623,555.502658490331,2001.0582445589,2018.61917808219,SC2_MW703458.1,main,main
46,47,2.12954874123341,102.090742099296,18.6314889969559,101.889258350331,18.6733898409693,573.117313477288,570.987764736055,2016.54335080462,2018.67289954586,NA,main,main
51,14,18.4595636602783,101.698795727906,21.8749462497877,101.451221703914,21.6968626172769,573.962222150609,555.502658490331,2001.0582445589,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,7,33.6293144454362,103.08584970945,21.9628367618877,101.725843050431,21.2780458970958,574.878944959203,541.249630513766,1986.80521658234,2020.43453102777,SC2_MZ081381.1,main,main
37,38,16.4596765057386,113.390113277148,26.2349873998039,112.805558950358,25.907621043515,574.933990902204,558.474314396465,2004.02990046503,2020.48957697077,NA,main,main
39,13,73.97227915511,114.433912639312,24.8073230189722,101.041608261365,13.6614220790949,574.947250970131,500.974971815021,1946.53055788359,2020.5028370387,SC2_MW251308.1,main,main
45,26,6.75336516934022,102.00049456332,18.7412069187424,102.06874862888,18.7551246848733,574.990966817126,568.237601647786,2013.79318771635,2020.54655288569,SC2_MZ937000.1,main,main
43,10,27.1347585689368,103.138652315398,20.0966828616625,102.173401869232,18.5835887172885,574.996431298,547.861672729064,1993.41725879763,2020.55201736657,SC2_MZ937001.1,main,main
46,12,4.00866656194541,102.090742099296,18.6314889969559,102.098174278975,18.734776236087,574.996431298,570.987764736055,2016.54335080462,2020.55201736657,SC2_MZ937002.1,main,main
47,15,1.88731454202338,101.889258350331,18.6733898409693,102.05203523066,18.7449965255491,575.004628019312,573.117313477288,2018.67289954586,2020.56021408788,SC2_MZ937003.1,main,main
47,18,1.88731454202338,101.889258350331,18.6733898409693,101.972164804809,18.8812630949509,575.004628019312,573.117313477288,2018.67289954586,2020.56021408788,SC2_MZ937004.1,main,main
38,27,0.633710700460071,112.805558950358,25.907621043515,112.461862974265,25.7739474225451,575.567701602664,574.933990902204,2020.48957697077,2021.12328767123,SC2_OK017803.1,main,main
38,28,0.633710700460071,112.805558950358,25.907621043515,112.529961706039,25.7400580946004,575.567701602664,574.933990902204,2020.48957697077,2021.12328767123,SC2_OK017804.1,main,main
37,25,17.1700995349659,113.390113277148,26.2349873998039,113.396074646833,26.2539025929017,575.644413931431,558.474314396465,2004.02990046503,2021.2,SC2_OK017805.1,main,main
50,19,36.9025820055766,101.983564087587,23.0972054407635,103.270731158668,22.7231100837576,575.72934543828,538.826763432704,1984.38234950127,2021.28493150685,SC2_OK017806.1,main,main
