node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,1.291596512812,101.759492234524,21.345980589034,101.712186270608,21.2858208320838,1324.60941137269,1323.31781485988,2002.98842098156,2004.28001749438,NA,main,main
63,64,3.71618677524338,101.712186270608,21.2858208320838,101.394573336515,21.5870646139008,1328.32559814793,1324.60941137269,2004.28001749438,2007.99620426962,NA,main,main
53,57,5.30746847347131,105.923910713074,13.7788656801218,106.083380282795,13.9009798897581,1330.46863377711,1325.16116530364,2004.83177142533,2010.1392398988,NA,main,main
57,24,0.789527224487239,106.083380282795,13.9009798897581,106.066916728927,13.4864316402927,1331.2581610016,1330.46863377711,2010.1392398988,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,23,0.789527224487239,106.083380282795,13.9009798897581,106.393046139614,13.9630345897953,1331.2581610016,1330.46863377711,2010.1392398988,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,68,34.1686868722082,139.11928875931,37.3899278966153,138.625216342539,37.1564861247781,1331.56033095717,1297.39164408496,1977.06225020665,2011.23093707886,NA,main,main
53,54,6.62677068766228,105.923910713074,13.7788656801218,106.669853767102,16.4900713032529,1331.7879359913,1325.16116530364,2004.83177142533,2011.45854211299,NA,main,main
67,3,35.937749793352,139.11928875931,37.3899278966153,141.208353581915,39.5156146668877,1333.32939387831,1297.39164408496,1977.06225020665,2013,SC2_LC556375.1,main,main
63,33,9.27888661521328,101.712186270608,21.2858208320838,101.46676301011,23.3282285633649,1333.8882979879,1324.60941137269,2004.28001749438,2013.55890410959,SC2_MN996532.2,main,main
58,59,6.93665334735545,102.124265217221,18.7409715973796,102.16474827494,18.5955188802204,1335.79086039504,1328.85420704768,2008.52481316937,2015.46146651672,NA,main,main
54,55,4.48383306646981,106.669853767102,16.4900713032529,106.582008611236,16.4656537897426,1336.27176905777,1331.7879359913,2011.45854211299,2015.94237517946,NA,main,main
47,37,13.96341920568,103.608852574262,23.4684016609634,101.540710293065,25.0609052098663,1338.32939387831,1324.36597467263,2004.03658079432,2018,SC2_OP963576.1,main,main
59,60,2.92137149864539,102.16474827494,18.5955188802204,102.145978109842,18.6993648441609,1338.71223189368,1335.79086039504,2015.46146651672,2018.38283801537,NA,main,main
62,34,15.5924009362446,101.759492234524,21.345980589034,104.226783790513,25.5001775658285,1338.91021579612,1323.31781485988,2002.98842098156,2018.58082191781,SC2_MW703458.1,main,main
60,61,0.586137512625869,102.145978109842,18.6993648441609,102.110048322894,18.6914410633646,1339.29836940631,1338.71223189368,2018.38283801537,2018.96897552799,NA,main,main
64,31,11.4832477851754,101.394573336515,21.5870646139008,101.368309351695,21.3229486344295,1339.80884593311,1328.32559814793,2007.99620426962,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,32,12.3999705937691,101.394573336515,21.5870646139008,101.325672485965,21.3361977934084,1340.7255687417,1328.32559814793,2007.99620426962,2020.39617486339,SC2_MZ081381.1,main,main
68,1,9.18436346759178,138.625216342539,37.1564861247781,138.711918677614,37.3863496254139,1340.74469442476,1331.56033095717,2011.23093707886,2020.41530054645,SC2_LC663958.1,main,main
60,28,2.1253587059427,102.145978109842,18.6993648441609,101.984014750008,18.8762916849456,1340.83759059962,1338.71223189368,2018.38283801537,2020.50819672131,SC2_MZ937000.1,main,main
58,29,11.988848032818,102.124265217221,18.7409715973796,102.371488345542,18.6185615366016,1340.8430550805,1328.85420704768,2008.52481316937,2020.51366120219,SC2_MZ937001.1,main,main
61,25,1.54468567419154,102.110048322894,18.6914410633646,101.970110940695,18.8926831580215,1340.8430550805,1339.29836940631,2018.96897552799,2020.51366120219,SC2_MZ937002.1,main,main
59,27,5.06039140677395,102.16474827494,18.5955188802204,102.176221386382,18.5811771486925,1340.85125180181,1335.79086039504,2015.46146651672,2020.5218579235,SC2_MZ937003.1,main,main
61,26,1.55288239550292,102.110048322894,18.6914410633646,102.177419610429,18.6905961886588,1340.85125180181,1339.29836940631,2018.96897552799,2020.5218579235,SC2_MZ937004.1,main,main
68,2,9.43572958781034,138.625216342539,37.1564861247781,138.053360129784,35.138868553407,1340.99606054498,1331.56033095717,2011.23093707886,2020.66666666667,SC2_LC663793.1,main,main
