mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.8994922932737	18.384542446539	2.06676811792336	3219.64195709608	3417.25243445565	1.90358471774707
24.9280686574101	12.3975320010879	1.63351701458746	1136.49110974493	1681.92045127966	1.59040777003688
20.4604195845342	10.7219267681256	1.52079945271995	1734.33434336179	1415.31867522659	3.29566624240617
17.4361434390412	10.1055029695546	1.21847379560167	1389.50894333101	996.264441146483	3.0245942677164
22.1535102035587	12.2686090800205	1.72826412607606	2509.17029744366	1758.36762715535	4.17165532240554
29.4481233554666	11.8727107551855	1.68120049941736	2808.14626956141	1567.8373079016	3.9850453140418
27.5928225401406	13.6347080232611	1.3880730622259	2157.75563291835	2083.44240694139	3.00156672529286
16.3814725691312	8.75049925563357	1.80660456786583	1515.01694972859	1133.26900050461	3.82142579139449
39.7439338244663	14.7378007526147	1.4320945922108	1791.58011505603	2180.75558321624	2.18112941494237
28.6754437491652	20.8075945720469	1.51158713569401	3457.49422407125	3747.13702679984	2.65805518402305
35.9760416529429	14.5718572825201	1.75807303021556	3867.04456763247	2089.92300225714	4.19236607064925
27.4340243427421	12.6742413594085	1.62627927330041	2559.88740520185	2079.19839970221	3.52875629931046
38.9214032050854	15.2192321255822	1.92815657953416	2265.48460296166	1787.69014801691	2.55213206775953
79.8939063204582	15.5659726188963	2.81278240483568	10204.1943366989	3870.07248253972	4.24951068169388
20.3494791922213	15.6701401711852	1.29400183378645	1968.30905631491	2604.46452561807	3.09327731056538
37.9299910424311	11.5493229980202	1.79773372512991	3293.99198531275	1583.87887647226	3.0720914850996
18.6881499279443	14.2587842336938	1.42033367661826	1758.25785373398	2836.47935430076	3.78246463092865
15.4989469828331	4.36155358251228	1.8219780065149	304.7501949964	192.689824831368	2.20241951737503
20.7671204846783	8.14944796204629	1.88631715933484	1473.46149216141	1078.59615147712	3.72645908343296
34.8884270027391	9.59897076462887	2.31004423703137	2185.8938453874	944.037938620768	2.67779523881964
25.7366069985691	9.85534070792107	1.69345092095329	2135.67471635737	1427.80583165103	3.39872366463036
25.9593753264606	8.02051524245818	1.67538666915786	1082.58307704471	1001.79065192293	3.03362045056362
12.4837764422812	7.68006918534677	1.4659939471352	862.960188646383	989.629146789584	3.20010490757159
28.8687177000414	15.5780683388704	1.23703494968278	2082.07827046217	2085.08722958435	2.28701120813081
