node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,88.6512454753408,106.416721848284,21.1175868928867,109.701115965394,25.7980282003529,88.6512454753408,0.0,1282.46487742329,1371.11612289863,,main,main,617.4221598464635,6.964619126735286
42,48,390.896349665117,109.701115965394,25.7980282003529,109.685174694939,25.6543113670878,479.547595140458,88.6512454753408,1371.11612289863,1762.01247256375,,main,main,16.00165984492447,0.040935812930034204
48,49,23.9543968683654,109.685174694939,25.6543113670878,110.110632481054,25.912240999052,503.501992008823,479.547595140458,1762.01247256375,1785.96686943212,,main,main,51.35708256346684,2.1439522291329283
49,50,72.7583283121885,110.110632481054,25.912240999052,122.30132344853,28.7956881029883,576.260320321011,503.501992008823,1785.96686943212,1858.7251977443,,main,main,1247.0878334998197,17.14013862645202
49,53,106.236290599343,110.110632481054,25.912240999052,110.268863477578,26.0456987380347,609.738282608166,503.501992008823,1785.96686943212,1892.20316003146,,main,main,21.67163066213939,0.203994609938625
48,60,145.150591633405,109.685174694939,25.6543113670878,102.280767739809,19.3234384810172,624.698186773863,479.547595140458,1762.01247256375,1907.16306419716,,main,main,1034.9130677235573,7.129926623636179
53,54,26.5988229202382,110.268863477578,26.0456987380347,110.212333968822,26.5572844227272,636.337105528404,609.738282608166,1892.20316003146,1918.8019829517,,main,main,56.96034221497844,2.14146101072913
41,77,652.002836676138,106.416721848284,21.1175868928867,138.36348031254,35.4164592320133,652.002836676138,0.0,1282.46487742329,1934.46771409943,,main,main,3490.326345760086,5.353237976008678
50,51,76.6136097107888,122.30132344853,28.7956881029883,122.351187602673,29.8633495912852,652.8739300318,576.260320321011,1858.7251977443,1935.33880745509,,main,main,118.43998086992863,1.5459391786528733
51,52,7.57499594978354,122.351187602673,29.8633495912852,122.468676561924,29.8744129081827,660.448925981584,652.8739300318,1935.33880745509,1942.91380340488,,main,main,11.417001953710423,1.507195783258032
60,61,39.5900265280913,102.280767739809,19.3234384810172,101.447024996607,19.6739309232424,664.288213301954,624.698186773863,1907.16306419716,1946.75309072525,,main,main,95.7357702973457,2.4181789883221194
77,78,16.1127870772667,138.36348031254,35.4164592320133,138.38401615853,35.2842525585819,668.115623753405,652.002836676138,1934.46771409943,1950.5805011767,,main,main,14.786233219938714,0.9176707387141234
78,79,8.2028974052709,138.38401615853,35.2842525585819,138.305936542679,35.271286655826,676.318521158676,668.115623753405,1950.5805011767,1958.78339858197,,main,main,7.247763787430781,0.8835614331557551
61,62,20.5133201491704,101.447024996607,19.6739309232424,101.368960066897,19.6699745930309,684.801533451125,664.288213301954,1946.75309072525,1967.26641087442,,main,main,8.19776475807585,0.3996312980279491
62,63,0.33555370676202,101.368960066897,19.6699745930309,101.680035281113,19.2677227655655,685.137087157887,684.801533451125,1967.26641087442,1967.60196458118,,main,main,55.22231488699024,164.57071930412255
61,69,21.0214787921478,101.447024996607,19.6739309232424,105.143276627181,20.4901176589598,685.309692094102,664.288213301954,1946.75309072525,1967.77456951739,,main,main,397.00768271320186,18.885811347463196
54,55,57.6441136423525,110.212333968822,26.5572844227272,101.071712181049,23.674225681501,693.981219170757,636.337105528404,1918.8019829517,1976.44609659405,,main,main,975.3141269341206,16.91957886602899
55,56,3.98433069722024,101.071712181049,23.674225681501,100.163180450866,24.8019282592018,697.965549867977,693.981219170757,1976.44609659405,1980.43042729127,,main,main,155.29186405058337,38.97564631342632
63,64,35.019770428063,101.680035281113,19.2677227655655,101.735131407129,19.491431656765,720.15685758595,685.137087157887,1967.60196458118,2002.62173500924,,main,main,25.43121554004018,0.7261959524343696
69,70,35.4845945614607,105.143276627181,20.4901176589598,106.548549548096,14.5496523438674,720.794286655562,685.309692094102,1967.77456951739,2003.25916407885,,main,main,674.1681598586426,18.998897076052454
56,57,27.106364497566,100.163180450866,24.8019282592018,102.993126801735,22.9252469986954,725.071914365543,697.965549867977,1980.43042729127,2007.53679178884,,main,main,355.3585412143866,13.109782436751924
70,71,5.3214561564583,106.548549548096,14.5496523438674,106.154944616431,13.8224090566972,726.115742812021,720.794286655562,2003.25916407885,2008.58062023531,,main,main,90.99180342985404,17.09904220847959
71,28,2.34814688797436,106.154944616431,13.8224090566972,106.223396320673,13.7549037459842,728.463889699995,726.115742812021,2008.58062023531,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.515087449566563,4.478036490569571
71,27,2.34814688797436,106.154944616431,13.8224090566972,106.467343172059,13.7063217886596,728.463889699995,726.115742812021,2008.58062023531,2010.92876712329,SC2_EPI_ISL_852605,main,main,36.14276548225901,15.392037724453317
57,58,4.1601700729614,102.993126801735,22.9252469986954,102.439044170179,22.751974744388,729.232084438505,725.071914365543,2007.53679178884,2011.6969618618,,main,main,60.02298192179361,14.42801156421629
51,21,76.6611925449073,122.351187602673,29.8633495912852,119.139227028847,27.8992137735734,729.535122576708,652.8739300318,1935.33880745509,2012.0,SC2_KF294457.1,main,main,381.496377247563,4.97639502573726
77,4,78.5322859005689,138.36348031254,35.4164592320133,141.171107509876,39.4671179713152,730.535122576707,652.002836676138,1934.46771409943,2013.0,SC2_LC556375.1,main,main,513.5816461474283,6.539751648101559
63,34,45.9569395284102,101.680035281113,19.2677227655655,101.162990567333,23.3632242577881,731.094026686297,685.137087157887,1967.60196458118,2013.55890410959,SC2_MN996532.2,main,main,456.62007444231153,9.93582425479035
62,68,47.524999887083,101.368960066897,19.6699745930309,101.50726393027,21.311447134332,732.326533338207,684.801533451125,1967.26641087442,2014.7914107615,,main,main,182.30006543585637,3.8358772407994133
52,19,72.5820870060828,122.468676561924,29.8744129081827,122.341225186774,29.9767313573408,733.031012987667,660.448925981584,1942.91380340488,2015.49589041096,SC2_MG772934.1,main,main,16.735978031224132,0.23058000563998055
52,20,74.1711281019731,122.468676561924,29.8744129081827,122.121237775979,29.8474430029268,734.620054083557,660.448925981584,1942.91380340488,2017.08493150685,SC2_MG772933.1,main,main,33.702566495260065,0.45438929348525725
64,65,15.0608474696764,101.735131407129,19.491431656765,102.056320167165,18.5443403946559,735.217705055626,720.15685758595,2002.62173500924,2017.68258247892,,main,main,110.1541886910476,7.3139435820482674
55,15,41.5539034059506,101.071712181049,23.674225681501,101.652353977301,24.8758105749489,735.535122576708,693.981219170757,1976.44609659405,2018.0,SC2_OP963576.1,main,main,145.56271081949797,3.5029852526117464
50,22,159.625487187203,122.30132344853,28.7956881029883,114.21011209825,23.0173965739084,735.885807508214,576.260320321011,1858.7251977443,2018.35068493151,SC2_OQ175343.1,main,main,1032.4251597515645,6.467796452459836
58,12,6.88386005601119,102.439044170179,22.751974744388,103.516533648097,25.5647703117489,736.115944494516,729.232084438505,2011.6969618618,2018.58082191781,SC2_MW703458.1,main,main,330.2246806631509,47.97085907851786
64,67,15.9808714572016,101.735131407129,19.491431656765,101.885303596887,18.6794680421579,736.137729043151,720.15685758595,2002.62173500924,2018.60260646644,,main,main,91.25760349670014,5.710427228020531
65,66,1.67307409448747,102.056320167165,18.5443403946559,102.038525486607,18.5206700100824,736.890779150113,735.217705055626,2017.68258247892,2019.35565657341,,main,main,3.224016505203246,1.9270016288136314
68,39,4.68804129329483,101.50726393027,21.311447134332,101.475270971645,21.3166736894542,737.014574631502,732.326533338207,2014.7914107615,2019.47945205479,SC2_EPI_ISL_412977,main,main,3.3693798167602496,0.7187180329617352
56,14,39.7335071349601,100.163180450866,24.8019282592018,102.54588810825,24.4082501750367,737.699057002937,697.965549867977,1980.43042729127,2020.16393442623,SC2_OK287355.1,main,main,245.20251006612244,6.1711771184270185
68,38,5.60476410188831,101.50726393027,21.311447134332,101.373844120858,21.2815540817769,737.931297440096,732.326533338207,2014.7914107615,2020.39617486339,SC2_MZ081381.1,main,main,14.234276860104336,2.5396745699446375
78,3,69.8347993697502,138.38401615853,35.2842525585819,138.714383782958,36.8819124704103,737.950423123155,668.115623753405,1950.5805011767,2020.41530054645,SC2_LC663958.1,main,main,179.75673786430892,2.5740281276181736
60,40,113.301416677162,102.280767739809,19.3234384810172,101.143675086188,13.7676946646348,737.999603451025,624.698186773863,1907.16306419716,2020.46448087432,SC2_MW251308.1,main,main,626.6808733810024,5.531094771450651
67,33,1.90559025486761,101.885303596887,18.6794680421579,102.000507291421,18.773377811161,738.043319298019,736.137729043151,2018.60260646644,2020.50819672131,SC2_MZ937000.1,main,main,15.989577045011018,8.390878891287091
65,30,2.83107872326734,102.056320167165,18.5443403946559,102.342192940822,18.6077151979157,738.048783778893,735.217705055626,2017.68258247892,2020.51366120219,SC2_MZ937002.1,main,main,30.98014415670146,10.942876262002125
66,31,1.15800462877998,102.038525486607,18.5206700100824,102.020978220855,18.5631358593539,738.048783778893,736.890779150113,2019.35565657341,2020.51366120219,SC2_MZ937001.1,main,main,5.052311571696543,4.3629459210533765
67,32,1.91925145705347,101.885303596887,18.6794680421579,101.909598029149,18.6846548006738,738.056980500205,736.137729043151,2018.60260646644,2020.5218579235,SC2_MZ937003.1,main,main,2.6263466831827,1.3684223990194582
66,29,1.16620135009125,102.038525486607,18.5206700100824,101.964028191661,18.8780376923637,738.056980500205,736.890779150113,2019.35565657341,2020.5218579235,SC2_MZ937004.1,main,main,40.32943508478452,34.581879948628874
79,1,61.8832680846979,138.305936542679,35.271286655826,138.141627815299,35.311781767312,738.201789243374,676.318521158676,1958.78339858197,2020.66666666667,SC2_LC663793.1,main,main,15.606705734101748,0.2521958877921781
79,2,61.883268084698,138.305936542679,35.271286655826,140.181899737326,35.6842989213575,738.201789243374,676.318521158676,1958.78339858197,2020.66666666667,SC2_LC663959.1,main,main,176.30735961742985,2.849031169073401
54,59,102.156791903103,110.212333968822,26.5572844227272,109.946420660463,28.3620434954443,738.493897431508,636.337105528404,1918.8019829517,2020.9587748548,,main,main,201.70660018416066,1.9744805648897228
59,16,0.126156652049316,109.946420660463,28.3620434954443,109.937821895305,28.3535901700919,738.620054083557,738.493897431508,2020.9587748548,2021.08493150685,SC2_OK017803.1,main,main,1.2602731708134163,9.989748065926495
59,17,0.126156652049316,109.946420660463,28.3620434954443,109.950386892975,28.3737949167305,738.620054083557,738.493897431508,2020.9587748548,2021.08493150685,SC2_OK017804.1,main,main,1.3591509507160793,10.773517913147952
70,72,17.8794904342222,106.548549548096,14.5496523438674,106.676111741949,16.1884606789029,738.673777089785,720.794286655562,2003.25916407885,2021.13865451308,,main,main,181.85444550077875,10.171120154112483
53,18,128.958483804158,110.268863477578,26.0456987380347,110.219613643675,26.3070095337433,738.696766412324,609.738282608166,1892.20316003146,2021.16164383562,SC2_OK017805.1,main,main,29.366459558310662,0.22772026075390167
57,13,13.7097835536302,102.993126801735,22.9252469986954,101.369470388068,21.7060635930276,738.781697919173,725.071914365543,2007.53679178884,2021.24657534247,SC2_OK017806.1,main,main,214.96558074318503,15.679720974607546
72,73,0.305689928065479,106.676111741949,16.1884606789029,106.811685381942,16.9088770263178,738.97946701785,738.673777089785,2021.13865451308,2021.44434444114,,main,main,81.02709486814834,265.06301787866647
73,74,0.0931428520240782,106.811685381942,16.9088770263178,106.793085500221,16.9403282660495,739.072609869874,738.97946701785,2021.44434444114,2021.53748729317,,main,main,4.005120890000879,42.9997665195556
58,11,10.785229919025,102.439044170179,22.751974744388,102.036492834394,22.5599079980322,740.01731435753,729.232084438505,2011.6969618618,2022.48219178082,SC2_OR233302.1,main,main,46.52123131305608,4.313420452075227
72,23,1.69970165130655,106.676111741949,16.1884606789029,106.46212941847,16.4957202491906,740.373478741091,738.673777089785,2021.13865451308,2022.83835616438,SC2_OR233322.1,main,main,40.974422465446644,24.10683218078294
74,25,1.300868871217,106.793085500221,16.9403282660495,106.635614463233,16.9694392379651,740.373478741091,739.072609869874,2021.53748729317,2022.83835616438,SC2_OR233324.1,main,main,17.079050065772066,13.128955918357956
73,24,1.39675144926843,106.811685381942,16.9088770263178,106.762489700248,16.4871423965353,740.376218467119,738.97946701785,2021.44434444114,2022.84109589041,SC2_OR233328.1,main,main,46.96569975558175,33.624951511724404
74,26,1.30360859724436,106.793085500221,16.9403282660495,106.667710626583,16.7773380363991,740.376218467119,739.072609869874,2021.53748729317,2022.84109589041,SC2_OR233323.1,main,main,22.44696593703966,17.21909934046868
