node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,47,75.3270809075076,109.840636048361,22.9640035417284,109.79578137188,22.9438853439795,75.3270809075076,0.0,1173.79993143268,1249.12701234019,,main,main,5.111300321535847,0.06785475103982717
47,48,508.932167860839,109.79578137188,22.9438853439795,110.752252848676,21.7676802362637,584.259248768347,75.3270809075076,1249.12701234019,1758.05918020103,,main,main,163.30889857557034,0.32088539276657607
48,66,63.9343169573388,110.752252848676,21.7676802362637,111.658642145185,22.2936676224891,648.193565725686,584.259248768347,1758.05918020103,1821.99349715836,,main,main,110.22028027041719,1.7239611763423301
66,67,48.1598593618298,111.658642145185,22.2936676224891,114.034845166969,23.0135102637928,696.353425087515,648.193565725686,1821.99349715836,1870.15335652019,,main,main,256.906694429449,5.334456907344423
48,49,142.168970546181,110.752252848676,21.7676802362637,110.299238686635,19.5661172285589,726.428219314527,584.259248768347,1758.05918020103,1900.22815074721,,main,main,248.2692318559298,1.7462968951813862
66,70,91.3673922020727,111.658642145185,22.2936676224891,110.226924911839,27.5371442364875,739.560957927758,648.193565725686,1821.99349715836,1913.36088936044,,main,main,598.5470703317062,6.550992163680557
47,77,683.10199759526,109.79578137188,22.9438853439795,139.9333846589,33.8537180274944,758.429078502768,75.3270809075076,1249.12701234019,1932.22900993545,,main,main,3176.2214883965426,4.649703118389157
77,78,18.9292401663943,139.9333846589,33.8537180274944,139.70206341304,33.6872178365998,777.358318669162,758.429078502768,1932.22900993545,1951.15825010184,,main,main,28.288096829087785,1.4944126959363413
70,71,38.4310307541396,110.226924911839,27.5371442364875,109.693830319101,27.2975805925137,777.991988681898,739.560957927758,1913.36088936044,1951.79192011458,,main,main,59.02208801833609,1.5357924796742155
67,68,91.4100180076817,114.034845166969,23.0135102637928,122.082760623461,29.5998368902955,787.763443095197,696.353425087515,1870.15335652019,1961.56337452788,,main,main,1084.8420137025219,11.867867848044362
49,50,62.9396886520492,110.299238686635,19.5661172285589,102.433850899706,19.276318309845,789.367907966577,726.428219314527,1900.22815074721,1963.16783939926,,main,main,826.6060673852251,13.133304042143722
68,69,3.95120650991208,122.082760623461,29.5998368902955,122.068219987652,29.8423162674451,791.714649605109,787.763443095197,1961.56337452788,1965.51458103779,,main,main,26.915089362562263,6.811866019921384
