node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,69.3719883752829,100.582302857408,20.8584966903386,105.115350056131,22.5366710123686,69.3719883752829,0.0,1423.46185174749,1492.83384012277,,main,main,504.50350507103167,7.272438298031908
42,43,273.869825905539,105.115350056131,22.5366710123686,107.209400874674,22.8549833506246,343.241814280822,69.3719883752829,1492.83384012277,1766.70366602831,,main,main,218.03156151098005,0.7961138500383089
43,61,65.0453344333801,107.209400874674,22.8549833506246,109.697808932143,24.7723812707515,408.287148714202,343.241814280822,1766.70366602831,1831.74900046169,,main,main,330.7279626385093,5.084576250080523
61,62,55.5076897390928,109.697808932143,24.7723812707515,110.65399579304,29.2573255483545,463.794838453295,408.287148714202,1831.74900046169,1887.25669020079,,main,main,505.9210177712733,9.114431174298444
61,69,59.34011887433,109.697808932143,24.7723812707515,114.870837322749,23.7323460030264,467.627267588532,408.287148714202,1831.74900046169,1891.08911933602,,main,main,537.7744964104493,9.062578683897542
62,63,31.5167166880815,110.65399579304,29.2573255483545,110.249686378415,28.7889362069986,495.311555141376,463.794838453295,1887.25669020079,1918.77340688887,,main,main,65.16445235908311,2.0676155135070267
43,44,175.988759580206,107.209400874674,22.8549833506246,106.431473679531,22.5284629750137,519.230573861028,343.241814280822,1766.70366602831,1942.69242560852,,main,main,87.73269370218065,0.4985130522622777
42,72,458.865726545441,105.115350056131,22.5366710123686,139.554634126284,38.1199680265496,528.237714920724,69.3719883752829,1492.83384012277,1951.69956666822,,main,main,3705.23663333177,8.074773117675512
69,70,68.2719071517383,114.870837322749,23.7323460030264,121.103292675509,28.9965309778085,535.89917474027,467.627267588532,1891.08911933602,1959.36102648776,,main,main,852.3830930808351,12.48512204568072
44,45,20.0427162596268,106.431473679531,22.5284629750137,102.888579779255,18.8853281986856,539.273290120655,519.230573861028,1942.69242560852,1962.73514186815,,main,main,546.6522924460336,27.274361686553775
45,46,7.55609584934424,102.888579779255,18.8853281986856,102.799386547618,18.9435814875521,546.829385969999,539.273290120655,1962.73514186815,1970.29123771749,,main,main,11.395847574209396,1.508166095484137
63,64,54.898504653252,110.249686378415,28.7889362069986,102.05369424416,24.9831745935396,550.210059794628,495.311555141376,1918.77340688887,1973.67191154212,,main,main,916.6555617647768,16.6972774131923
72,73,22.9388130554182,139.554634126284,38.1199680265496,138.869407162951,34.2526265948353,551.176527976143,528.237714920724,1951.69956666822,1974.63837972363,,main,main,433.5297923079129,18.89939951385201
73,74,2.19870358784672,138.869407162951,34.2526265948353,140.503280675885,36.3013161776165,553.375231563989,551.176527976143,1974.63837972363,1976.83708331148,,main,main,271.5738725958946,123.51545433273158
46,47,8.62294881762462,102.799386547618,18.9435814875521,105.234485110119,24.5394802557988,555.452334787624,546.829385969999,1970.29123771749,1978.91418653512,,main,main,668.8121409985594,77.56188226834429
70,71,21.47622660018,121.103292675509,28.9965309778085,122.455214633916,30.3173455456893,557.37540134045,535.89917474027,1959.36102648776,1980.83725308794,,main,main,196.38056536413214,9.144090766973292
64,65,11.9378058892701,102.05369424416,24.9831745935396,101.982193539513,24.5165719068201,562.147865683898,550.210059794628,1973.67191154212,1985.60971743139,,main,main,52.18878065039971,4.371723006260963
47,48,9.13710869117552,105.234485110119,24.5394802557988,105.66814557898,25.1002090327077,564.589443478799,555.452334787624,1978.91418653512,1988.05129522629,,main,main,76.02613250961834,8.320589705039103
46,52,33.8808794532569,102.799386547618,18.9435814875521,106.930945410417,17.0294882081115,580.710265423256,546.829385969999,1970.29123771749,2004.17211717075,,main,main,486.13945464133957,14.348489841063081
65,66,20.7022862076801,101.982193539513,24.5165719068201,101.585988342724,24.3527149366192,582.850151891578,562.147865683898,1985.60971743139,2006.31200363907,,main,main,44.087149196753394,2.129578769923392
45,57,43.8068201441723,102.888579779255,18.8853281986856,102.037006331457,18.9489302700824,583.080110264827,539.273290120655,1962.73514186815,2006.54196201232,,main,main,89.98390844810928,2.0541072863075636
52,56,5.72456844496347,106.930945410417,17.0294882081115,106.425165288291,13.7797237208785,586.434833868219,580.710265423256,2004.17211717075,2009.89668561571,,main,main,363.67023048357925,63.527973152900245
56,27,1.03208150757629,106.425165288291,13.7797237208785,106.467343172059,13.7063217886596,587.466915375796,586.434833868219,2009.89668561571,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.314444585768092,9.024911809186332
56,28,1.03208150757629,106.425165288291,13.7797237208785,106.223396320673,13.7549037459842,587.466915375796,586.434833868219,2009.89668561571,2010.92876712329,SC2_EPI_ISL_852604,main,main,21.99177424007364,21.308175835567948
