node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,662.187272635573,111.585086258222,25.4012466151515,141.309796091669,40.2618632990085,662.187272635573,0.0,1263.43330939245,1925.62058202802,,main,main,3211.193844569057,4.849374153308894
41,45,118.983686381349,111.585086258222,25.4012466151515,110.631457243734,24.7545074280979,118.983686381349,0.0,1263.43330939245,1382.4169957738,,main,main,119.95155341143114,1.008134451532961
45,46,348.777776417049,110.631457243734,24.7545074280979,108.98766239358,21.6278062677024,467.761462798398,118.983686381349,1382.4169957738,1731.19477219085,,main,main,384.9859316870313,1.1038143990765243
46,64,82.919951339328,108.98766239358,21.6278062677024,110.451257757058,19.2571255443832,550.681414137727,467.761462798398,1731.19477219085,1814.11472353017,,main,main,303.653332335692,3.662005674521817
64,72,34.0554735752052,110.451257757058,19.2571255443832,116.265982826918,25.7057171065331,584.736887712932,550.681414137727,1814.11472353017,1848.17019710538,,main,main,931.3428948856525,27.34781804836613
64,65,82.9058536246932,110.451257757058,19.2571255443832,109.665076009037,27.3892393657329,633.58726776242,550.681414137727,1814.11472353017,1897.02057715487,,main,main,904.2032503788057,10.906386109623172
46,47,204.213114031691,108.98766239358,21.6278062677024,101.034947459542,13.6409391165879,671.974576830089,467.761462798398,1731.19477219085,1935.40788622254,,main,main,1221.4942193377742,5.981468061586954
72,73,95.096678065434,116.265982826918,25.7057171065331,119.033493764588,28.6473217588886,679.833565778366,584.736887712932,1848.17019710538,1943.26687517081,,main,main,425.9434873636665,4.479057481593457
65,66,56.422881556181,109.665076009037,27.3892393657329,108.92601361421,26.3793578143493,690.010149318601,633.58726776242,1897.02057715487,1953.44345871105,,main,main,133.838056680738,2.3720528443318463
47,48,31.0336426891077,101.034947459542,13.6409391165879,103.567118024552,23.066190428914,703.008219519197,671.974576830089,1935.40788622254,1966.44152891164,,main,main,1076.929082069352,34.7019875448697
66,67,15.4156560342508,108.92601361421,26.3793578143493,102.534814826299,25.067566219113,705.425805352852,690.010149318601,1953.44345871105,1968.8591147453,,main,main,657.5370080746845,42.653845325411794
48,54,11.4245683860445,103.567118024552,23.066190428914,102.840837387905,22.6273101436247,714.432787905241,703.008219519197,1966.44152891164,1977.86609729769,,main,main,88.9884252276538,7.789215506500552
42,43,52.5289056639139,141.309796091669,40.2618632990085,138.820617647741,37.7264462362951,714.716178299487,662.187272635573,1925.62058202802,1978.14948769193,,main,main,354.5468374312603,6.749556895391892
73,74,37.5768986168063,119.033493764588,28.6473217588886,121.756086874156,30.0116443736007,717.410464395172,679.833565778366,1943.26687517081,1980.84377378762,,main,main,304.6109427134941,8.106335379611574
67,68,12.6364665240526,102.534814826299,25.067566219113,102.692806389307,25.2117724640868,718.062271876904,705.425805352852,1968.8591147453,1981.49558126935,,main,main,22.560700982742503,1.7853646776810463
54,55,3.92332852915775,102.840837387905,22.6273101436247,101.878704576469,22.4086176661852,718.356116434399,714.432787905241,1977.86609729769,1981.78942582685,,main,main,101.9061905371097,25.974421917449426
43,44,3.71492538030483,138.820617647741,37.7264462362951,138.537521483585,36.0543913378462,718.431103679792,714.716178299487,1978.14948769193,1981.86441307224,,main,main,187.26505169127114,50.40883261991793
54,60,9.4611289913038,102.840837387905,22.6273101436247,102.806639027094,23.0265489268823,723.893916896545,714.432787905241,1977.86609729769,1987.32722628899,,main,main,44.35149494700787,4.687759250272728
48,49,39.7530961833742,103.567118024552,23.066190428914,105.61435215021,13.8133708772565,742.761315702571,703.008219519197,1966.44152891164,2006.19462509502,,main,main,1046.6907560385664,26.329792054695865
68,69,26.8277337704981,102.692806389307,25.2117724640868,102.382128417692,25.3416799661486,744.890005647402,718.062271876904,1981.49558126935,2008.32331503985,,main,main,34.44277480744318,1.2838495827522778
