node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,209.757393354494,110.861858929378,21.9877665013369,112.651896924881,21.4512626044395,209.757393354494,0.0,1248.88166168271,1458.6390550372,,main,main,194.4965699826376,0.9272453612823777
42,43,108.606890942241,112.651896924881,21.4512626044395,110.989920254956,15.8059184253453,318.364284296735,209.757393354494,1458.6390550372,1567.24594597944,,main,main,648.9925409466503,5.9756110806246685
43,44,218.993617948767,110.989920254956,15.8059184253453,112.218335948655,21.9472256275552,537.357902245502,318.364284296735,1567.24594597944,1786.23956392821,,main,main,691.9877396632264,3.159853452099756
44,62,102.061707870872,112.218335948655,21.9472256275552,112.096858727056,22.0072752793359,639.419610116374,537.357902245502,1786.23956392821,1888.30127179908,,main,main,14.199126411850818,0.13912295520094067
62,70,16.0809741251886,112.096858727056,22.0072752793359,113.60766881072,22.789827909097,655.500584241563,639.419610116374,1888.30127179908,1904.38224592427,,main,main,178.07455402622514,11.07361734680589
44,45,121.193364417055,112.218335948655,21.9472256275552,106.769063262364,22.1031590429683,658.551266662557,537.357902245502,1786.23956392821,1907.43292834527,,main,main,562.8389797689806,4.6441402338837525
62,63,22.1755172918262,112.096858727056,22.0072752793359,111.643143220492,25.7924222330947,661.5951274082,639.419610116374,1888.30127179908,1910.47678909091,,main,main,421.768438497144,19.01955354397104
42,77,455.635169701998,112.651896924881,21.4512626044395,141.887316479325,38.4304091312494,665.392563056492,209.757393354494,1458.6390550372,1914.2742247392,,main,main,3368.6920468957915,7.393397768436179
63,64,33.1567756778398,111.643143220492,25.7924222330947,110.030164937415,26.8676381168598,694.75190308604,661.5951274082,1910.47678909091,1943.63356476875,,main,main,200.30314552004796,6.041092398918624
77,78,41.1498937256359,141.887316479325,38.4304091312494,140.870950156321,37.5493331129097,706.542456782128,665.392563056492,1914.2742247392,1955.42411846484,,main,main,132.41934738989823,3.217975440539292
70,71,62.761805975293,113.60766881072,22.789827909097,119.040202659214,28.2635050830556,718.262390216856,655.500584241563,1904.38224592427,1967.14405189956,,main,main,815.7510754803621,12.997571736566872
45,46,64.6124363250893,106.769063262364,22.1031590429683,102.021671136222,19.6674777959617,723.163702987647,658.551266662557,1907.43292834527,1972.04536467035,,main,main,562.7176599635588,8.709123072411572
46,47,1.39299441772638,102.021671136222,19.6674777959617,101.848885651167,19.3645890704438,724.556697405373,723.163702987647,1972.04536467035,1973.43835908808,,main,main,38.11993643754706,27.36546245444811
78,79,18.5589663135022,140.870950156321,37.5493331129097,139.232532791987,36.7465179770785,725.10142309563,706.542456782128,1955.42411846484,1973.98308477834,,main,main,170.6549067868834,9.195280809509681
47,48,3.91297900406117,101.848885651167,19.3645890704438,100.864686657291,21.8898730049627,728.469676409434,724.556697405373,1973.43835908808,1977.35133809214,,main,main,297.80050827210374,76.10582831214403
71,72,11.5639750363571,119.040202659214,28.2635050830556,119.196638281383,28.3884188426194,729.826365253213,718.262390216856,1967.14405189956,1978.70802693592,,main,main,20.66353755173563,1.7868888065539346
64,65,35.1818411560641,110.030164937415,26.8676381168598,102.375866070846,25.4237275374906,729.933744242104,694.75190308604,1943.63356476875,1978.81540592481,,main,main,781.7797001498084,22.22111391731576
48,49,4.67450743467058,100.864686657291,21.8898730049627,100.861746850856,21.7635469138185,733.144183844105,728.469676409434,1977.35133809214,1982.02584552681,,main,main,13.99112985655637,2.9930704041210596
65,66,9.54361920465345,102.375866070846,25.4237275374906,102.131306854702,25.3185896000352,739.477363446758,729.933744242104,1978.81540592481,1988.35902512947,,main,main,27.230157975782333,2.853231818229395
46,57,32.6382422101143,102.021671136222,19.6674777959617,106.41344386392,13.6508814271949,755.801945197761,723.163702987647,1972.04536467035,2004.68360688047,,main,main,813.9801802430514,24.939461353430556
47,53,33.139382564689,101.848885651167,19.3645890704438,101.252178902403,18.8058404754381,757.696079970062,724.556697405373,1973.43835908808,2006.57774165277,,main,main,88.14032208355145,2.659685101600764
57,58,4.40213629478568,106.41344386392,13.6508814271949,106.381754561482,13.6806943915082,760.204081492547,755.801945197761,2004.68360688047,2009.08574317525,,main,main,4.757459199752176,1.0807160163094847
57,27,6.24516024281874,106.41344386392,13.6508814271949,106.467343172059,13.7063217886596,762.04710544058,755.801945197761,2004.68360688047,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.46301486827684,1.3551317402957586
58,28,1.84302394803306,106.381754561482,13.6806943915082,106.223396320673,13.7549037459842,762.04710544058,760.204081492547,2009.08574317525,2010.92876712329,SC2_EPI_ISL_852604,main,main,18.994801962138418,10.306324007569375
66,67,23.4418159335954,102.131306854702,25.3185896000352,100.870329283308,23.3930641202418,762.919179380353,739.477363446758,1988.35902512947,2011.80084106306,,main,main,248.70951164406034,10.609652099845423
71,21,44.8559481004364,119.040202659214,28.2635050830556,119.139227028847,27.8992137735734,763.118338317292,718.262390216856,1967.14405189956,2012.0,SC2_KF294457.1,main,main,41.527698077085304,0.9258013671698823
77,4,98.7257752607998,141.887316479325,38.4304091312494,141.171107509876,39.4671179713152,764.118338317292,665.392563056492,1914.2742247392,2013.0,SC2_LC556375.1,main,main,130.76753947235295,1.3245531790143936
67,68,1.49625347794646,100.870329283308,23.3930641202418,100.74432465551,23.4817531670991,764.415432858299,762.919179380353,2011.80084106306,2013.29709454101,,main,main,16.194984182528227,10.823690251169948
48,34,36.207566017447,100.864686657291,21.8898730049627,101.162990567333,23.3632242577881,764.677242426881,728.469676409434,1977.35133809214,2013.55890410959,SC2_MN996532.2,main,main,166.01395710593408,4.585062608901645
49,52,32.1733269010898,100.861746850856,21.7635469138185,101.373644945527,21.2791718005885,765.317510745195,733.144183844105,1982.02584552681,2014.1991724279,,main,main,75.4260513788802,2.3443659280484703
72,19,36.7878634750384,119.196638281383,28.3884188426194,122.341225186774,29.9767313573408,766.614228728251,729.826365253213,1978.70802693592,2015.49589041096,SC2_MG772934.1,main,main,352.88628562520444,9.592464804721473
72,20,38.3769045709287,119.196638281383,28.3884188426194,122.121237775979,29.8474430029268,768.203269824141,729.826365253213,1978.70802693592,2017.08493150685,SC2_MG772933.1,main,main,327.35651800495225,8.530039659658522
53,55,11.1517526820646,101.252178902403,18.8058404754381,101.967402804382,18.7266437325373,768.847832652127,757.696079970062,2006.57774165277,2017.72949433483,,main,main,75.91964111952984,6.807866286492494
65,15,39.1845940751879,102.375866070846,25.4237275374906,101.652353977301,24.8758105749489,769.118338317292,729.933744242104,1978.81540592481,2018.0,SC2_OP963576.1,main,main,94.89757206641777,2.4218082209637566
70,22,113.968439007236,113.60766881072,22.789827909097,114.21011209825,23.0173965739084,769.469023248799,655.500584241563,1904.38224592427,2018.35068493151,SC2_OQ175343.1,main,main,66.74808901736306,0.5856716964696265
53,54,11.940464060701,101.252178902403,18.8058404754381,101.853431441164,18.7457367218216,769.636544030763,757.696079970062,2006.57774165277,2018.51820571347,,main,main,63.739510014693764,5.338109950389294
