node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,33.1306661924849,110.205383786521,26.6765680112734,111.120213839077,26.8574070726622,33.1306661924849,0,1354.32597920202,1387.4566453945,NA,main,main
144,268,339.684477647276,111.120213839077,26.8574070726622,110.437707775785,26.6976240224325,372.815143839761,33.1306661924849,1387.4566453945,1727.14112304178,NA,main,main
144,145,468.178775690739,111.120213839077,26.8574070726622,107.593917755175,27.4647665085989,501.309441883224,33.1306661924849,1387.4566453945,1855.63542108524,NA,main,main
268,269,173.539516097866,110.437707775785,26.6976240224325,109.379359300335,26.2582287446233,546.354659937627,372.815143839761,1727.14112304178,1900.68063913965,NA,main,main
145,196,46.2551038607227,107.593917755175,27.4647665085989,109.918065581025,30.783773057835,547.564545743946,501.309441883224,1855.63542108524,1901.89052494596,NA,main,main
145,146,47.768776622766,107.593917755175,27.4647665085989,107.331839481366,27.12241296131,549.07821850599,501.309441883224,1855.63542108524,1903.40419770801,NA,main,main
146,150,13.3822319696909,107.331839481366,27.12241296131,107.999724792565,27.635013368427,562.460450475681,549.07821850599,1903.40419770801,1916.7864296777,NA,main,main
146,147,13.5852781549582,107.331839481366,27.12241296131,107.123960911255,27.1563321478855,562.663496660948,549.07821850599,1903.40419770801,1916.98947586297,NA,main,main
196,197,21.4890908157843,109.918065581025,30.783773057835,109.981317507338,30.7334806102497,569.053636559731,547.564545743946,1901.89052494596,1923.37961576175,NA,main,main
197,200,2.08271371650963,109.981317507338,30.7334806102497,109.833719290148,30.7146531182606,571.13635027624,569.053636559731,1923.37961576175,1925.46232947826,NA,main,main
200,201,16.1410491252727,109.833719290148,30.7146531182606,107.939822875508,30.5414392521121,587.277399401513,571.13635027624,1925.46232947826,1941.60337860353,NA,main,main
150,189,26.2244888894933,107.999724792565,27.635013368427,100.339611897966,24.884642300343,588.684939365174,562.460450475681,1916.7864296777,1943.01091856719,NA,main,main
200,205,22.2434642229361,109.833719290148,30.7146531182606,111.883330205898,31.0463836032469,593.379814499176,571.13635027624,1925.46232947826,1947.70579370119,NA,main,main
150,151,35.1035979456483,107.999724792565,27.635013368427,104.435252776944,25.3592043362564,597.564048421329,562.460450475681,1916.7864296777,1951.89002762335,NA,main,main
197,198,30.6733128250923,109.981317507338,30.7334806102497,111.184683784801,30.606948633356,599.726949384823,569.053636559731,1923.37961576175,1954.05292858684,NA,main,main
151,152,8.69238686580927,104.435252776944,25.3592043362564,104.359813921024,25.3861048117843,606.256435287138,597.564048421329,1951.89002762335,1960.58241448916,NA,main,main
189,190,19.5324005401943,100.339611897966,24.884642300343,101.347468930151,25.8638460290639,608.217339905368,588.684939365174,1943.01091856719,1962.54331910739,NA,main,main
196,219,62.7037062602884,109.918065581025,30.783773057835,111.277975638011,28.0166398728099,610.268252004235,547.564545743946,1901.89052494596,1964.59423120625,NA,main,main
201,202,27.8306758446896,107.939822875508,30.5414392521121,109.01427726503,26.162632991491,615.108075246203,587.277399401513,1941.60337860353,1969.43405444822,NA,main,main
269,274,72.9539013569297,109.379359300335,26.2582287446233,101.282733885907,20.4658919583694,619.308561294557,546.354659937627,1900.68063913965,1973.63454049658,NA,main,main
269,270,73.1991919317365,109.379359300335,26.2582287446233,109.345988016725,26.0045480021667,619.553851869364,546.354659937627,1900.68063913965,1973.87983107138,NA,main,main
152,153,18.6731008902293,104.359813921024,25.3861048117843,102.887681033045,24.6813514670821,624.929536177368,606.256435287138,1960.58241448916,1979.25551537939,NA,main,main
