node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,142,570.869832150127,108.583660453819,27.639640466859,141.448672972934,39.4830095667789,570.869832150127,0,1442.16852401426,2013.03835616438,SC1_LC556375.1,main,main
143,144,47.2659173613771,108.583660453819,27.639640466859,107.944124740725,27.3534359373861,47.2659173613771,0,1442.16852401426,1489.43444137563,NA,main,main
144,268,192.803923102751,107.944124740725,27.3534359373861,108.68384456031,26.1123886393979,240.069840464128,47.2659173613771,1489.43444137563,1682.23836447838,NA,main,main
144,145,374.336493352114,107.944124740725,27.3534359373861,107.398684138902,26.4665302602529,421.602410713491,47.2659173613771,1489.43444137563,1863.77093472775,NA,main,main
145,146,34.0355201216956,107.398684138902,26.4665302602529,110.800661411218,30.4257455932889,455.637930835187,421.602410713491,1863.77093472775,1897.80645484944,NA,main,main
145,218,41.7581251544446,107.398684138902,26.4665302602529,105.17852195427,25.2507373324906,463.360535867936,421.602410713491,1863.77093472775,1905.52905988219,NA,main,main
268,269,229.636511274583,108.68384456031,26.1123886393979,110.951351976254,25.3390068024589,469.706351738711,240.069840464128,1682.23836447838,1911.87487575297,NA,main,main
218,222,18.2447586047938,105.17852195427,25.2507373324906,104.370168496293,24.5226932410619,481.60529447273,463.360535867936,1905.52905988219,1923.77381848699,NA,main,main
218,219,27.8400478454696,105.17852195427,25.2507373324906,106.226131862688,25.6820328764186,491.200583713405,463.360535867936,1905.52905988219,1933.36910772766,NA,main,main
146,147,38.9004678658832,110.800661411218,30.4257455932889,110.617815730902,30.7017239284283,494.53839870107,455.637930835187,1897.80645484944,1936.70692271533,NA,main,main
147,148,1.81186039643168,110.617815730902,30.7017239284283,110.62691124934,30.6813893656686,496.350259097502,494.53839870107,1936.70692271533,1938.51878311176,NA,main,main
222,261,28.0905766492383,104.370168496293,24.5226932410619,102.201288590213,23.8358695433803,509.695871121968,481.60529447273,1923.77381848699,1951.86439513622,NA,main,main
261,262,0.139856455262645,102.201288590213,23.8358695433803,102.423911127398,24.0918992772034,509.835727577231,509.695871121968,1951.86439513622,1952.00425159149,NA,main,main
148,149,15.6193162236847,110.62691124934,30.6813893656686,110.648871840855,30.7541051103156,511.969575321186,496.350259097502,1938.51878311176,1954.13809933544,NA,main,main
222,223,30.9429993668511,104.370168496293,24.5226932410619,104.526322826685,24.4534893461562,512.548293839581,481.60529447273,1923.77381848699,1954.71681785384,NA,main,main
147,155,18.7925549263771,110.617815730902,30.7017239284283,110.631432631424,30.68825768903,513.330953627447,494.53839870107,1936.70692271533,1955.4994776417,NA,main,main
148,153,28.2954956345263,110.62691124934,30.6813893656686,111.002164713797,30.3872053669688,524.645754732028,496.350259097502,1938.51878311176,1966.81427874628,NA,main,main
223,224,13.0463971813359,104.526322826685,24.4534893461562,104.650877219935,24.5712414102179,525.594691020917,512.548293839581,1954.71681785384,1967.76321503517,NA,main,main
146,169,75.7912782579626,110.800661411218,30.4257455932889,114.466662239132,28.3559855611986,531.429209093149,455.637930835187,1897.80645484944,1973.59773310741,NA,main,main
269,274,66.0666268848974,110.951351976254,25.3390068024589,102.437586836674,21.3339084537311,535.772978623608,469.706351738711,1911.87487575297,1977.94150263787,NA,main,main
224,225,16.4736994876157,104.650877219935,24.5712414102179,104.62592892907,24.4818430843825,542.068390508532,525.594691020917,1967.76321503517,1984.23691452279,NA,main,main
149,150,30.3593038856797,110.648871840855,30.7541051103156,109.788014659518,28.5917373322384,542.328879206866,511.969575321186,1954.13809933544,1984.49740322112,NA,main,main
269,270,72.9986809272854,110.951351976254,25.3390068024589,111.152463877728,26.8561283649461,542.705032665996,469.706351738711,1911.87487575297,1984.87355668025,NA,main,main
262,264,35.0289289473205,102.423911127398,24.0918992772034,102.824830416801,24.5261535866272,544.864656524551,509.835727577231,1952.00425159149,1987.03318053881,NA,main,main
169,171,14.1646005461971,114.466662239132,28.3559855611986,114.824965167993,28.4895868625504,545.593809639346,531.429209093149,1973.59773310741,1987.7623336536,NA,main,main
225,232,3.92655339638789,104.62592892907,24.4818430843825,104.755797469285,24.5446817380885,545.99494390492,542.068390508532,1984.23691452279,1988.16346791918,NA,main,main
232,233,1.29047516949849,104.755797469285,24.5446817380885,105.112326441169,24.779764222262,547.285419074419,545.99494390492,1988.16346791918,1989.45394308868,NA,main,main
171,172,3.54016936529386,114.824965167993,28.4895868625504,114.830234488564,28.4631951110758,549.13397900464,545.593809639346,1987.7623336536,1991.3025030189,NA,main,main
150,152,7.97671939551307,109.788014659518,28.5917373322384,110.51649403761,28.5210632482149,550.305598602379,542.328879206866,1984.49740322112,1992.47412261664,NA,main,main
233,234,3.28266768815893,105.112326441169,24.779764222262,105.250604785864,24.7331879904356,550.568086762578,547.285419074419,1989.45394308868,1992.73661077683,NA,main,main
172,173,1.84994031742436,114.830234488564,28.4631951110758,115.004263012528,26.154632640162,550.983919322065,549.13397900464,1991.3025030189,1993.15244333632,NA,main,main
234,235,0.55049161076537,105.250604785864,24.7331879904356,102.842377783132,24.5611836541299,551.118578373343,550.568086762578,1992.73661077683,1993.2871023876,NA,main,main
262,263,42.1971232163253,102.423911127398,24.0918992772034,98.5729261506258,24.6652962096163,552.032850793556,509.835727577231,1952.00425159149,1994.20137480781,NA,main,main
173,174,1.74377241066928,115.004263012528,26.154632640162,115.831388884435,23.8295553275063,552.727691732734,550.983919322065,1993.15244333632,1994.89621574699,NA,main,main
155,156,40.4087303652992,110.631432631424,30.68825768903,111.289300668677,30.8093712747286,553.739683992746,513.330953627447,1955.4994776417,1995.908208007,NA,main,main
169,170,22.8456066162522,114.466662239132,28.3559855611986,114.257028529089,28.3893451846429,554.274815709402,531.429209093149,1973.59773310741,1996.44333972366,NA,main,main
235,236,3.47622854037224,102.842377783132,24.5611836541299,102.805284763837,24.6864565986612,554.594806913715,551.118578373343,1993.2871023876,1996.76333092797,NA,main,main
270,271,12.1188711797634,111.152463877728,26.8561283649461,111.586914344657,27.5705104485128,554.82390384576,542.705032665996,1984.87355668025,1996.99242786002,NA,main,main
172,211,6.28730493614578,114.830234488564,28.4631951110758,114.98440044315,28.3495076791567,555.421283940786,549.13397900464,1991.3025030189,1997.58980795504,NA,main,main
174,175,2.70315210452517,115.831388884435,23.8295553275063,114.204438603443,22.5087461188638,555.430843837259,552.727691732734,1994.89621574699,1997.59936785152,NA,main,main
271,272,1.8349539719042,111.586914344657,27.5705104485128,122.342661495693,30.1704884555717,556.658857817664,554.82390384576,1996.99242786002,1998.82738183192,NA,main,main
156,157,2.99608525959319,111.289300668677,30.8093712747286,111.20229126278,30.6957837532546,556.73576925234,553.739683992746,1995.908208007,1998.9042932666,NA,main,main
174,187,5.13236288395163,115.831388884435,23.8295553275063,115.949638776799,24.0354959315695,557.860054616686,552.727691732734,1994.89621574699,2000.02857863094,NA,main,main
236,237,4.20269708612034,102.805284763837,24.6864565986612,102.929302079591,24.9487927017598,558.797503999835,554.594806913715,1996.76333092797,2000.96602801409,NA,main,main
187,188,1.5719740268177,115.949638776799,24.0354959315695,115.941784320448,24.2044725927874,559.432028643503,557.860054616686,2000.02857863094,2001.60055265776,NA,main,main
237,238,0.967054172497694,102.929302079591,24.9487927017598,102.773123263569,25.0066005330535,559.764558172333,558.797503999835,2000.96602801409,2001.93308218659,NA,main,main
173,206,8.81374282923392,115.004263012528,26.154632640162,117.381514860617,27.2845917813487,559.797662151299,550.983919322065,1993.15244333632,2001.96618616556,NA,main,main
157,158,3.14375908842799,111.20229126278,30.6957837532546,125.96751988707,41.2318777008724,559.879528340767,556.73576925234,1998.9042932666,2002.04805235502,NA,main,main
153,154,35.6772195698826,111.002164713797,30.3872053669688,112.118364795267,30.7096722835527,560.322974301911,524.645754732028,1966.81427874628,2002.49149831617,NA,main,main
188,189,0.896802538933983,115.941784320448,24.2044725927874,115.906060690446,24.079832029569,560.328831182437,559.432028643503,2001.60055265776,2002.49735519669,NA,main,main
175,177,5.28316863812552,114.204438603443,22.5087461188638,114.037409351937,22.185642203952,560.714012475385,555.430843837259,1997.59936785152,2002.88253648964,NA,main,main
157,167,4.30570754064137,111.20229126278,30.6957837532546,111.357754423119,30.7262007564615,561.041476792981,556.73576925234,1998.9042932666,2003.21000080724,NA,main,main
177,178,0.817061100465654,114.037409351937,22.185642203952,114.158070197105,22.2132158425376,561.53107357585,560.714012475385,2002.88253648964,2003.69959759011,NA,main,main
177,186,1.05307679185005,114.037409351937,22.185642203952,114.023415556994,22.4587230408813,561.767089267235,560.714012475385,2002.88253648964,2003.93561328149,NA,main,main
154,68,1.5468578482161,112.118364795267,30.7096722835527,111.6701116444,30.637972557343,561.869832150127,560.322974301911,2002.49149831617,2004.03835616438,SC1_DQ648857.1,main,main
274,275,26.1010011117014,102.437586836674,21.3339084537311,101.516770299854,21.6289163384377,561.87397973531,535.772978623608,1977.94150263787,2004.04250374957,NA,main,main
