node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,241.718905068095,102.626179415665,26.0910395394181,103.597343490401,24.9669111863111,241.718905068095,0,1151.30468437641,1393.0235894445,NA
144,145,189.131096583403,103.597343490401,24.9669111863111,103.314793257153,25.0419683964042,430.850001651498,241.718905068095,1393.0235894445,1582.1546860279,NA
143,187,543.25946694866,102.626179415665,26.0910395394181,101.442559721643,26.0777037018596,543.25946694866,0,1151.30468437641,1694.56415132507,NA
145,146,256.758574860079,103.314793257153,25.0419683964042,102.660466422935,24.7570599842284,687.608576511577,430.850001651498,1582.1546860279,1838.91326088798,NA
187,188,176.260818342189,101.442559721643,26.0777037018596,101.631888524787,25.835885109015,719.520285290849,543.25946694866,1694.56415132507,1870.82496966725,NA
187,262,184.334701666031,101.442559721643,26.0777037018596,101.902641927612,25.9442265161338,727.594168614691,543.25946694866,1694.56415132507,1878.8988529911,NA
146,156,66.0855981257301,102.660466422935,24.7570599842284,102.797222483379,24.3783436119534,753.694174637307,687.608576511577,1838.91326088798,1904.99885901371,NA
188,190,35.7320109902626,101.631888524787,25.835885109015,102.074441799648,26.0594563400255,755.252296281112,719.520285290849,1870.82496966725,1906.55698065752,NA
156,157,10.9441735997042,102.797222483379,24.3783436119534,103.025933076155,23.6564042622706,764.638348237011,753.694174637307,1904.99885901371,1915.94303261342,NA
157,158,20.9165133279446,103.025933076155,23.6564042622706,103.176577756448,23.433759431486,785.554861564956,764.638348237011,1915.94303261342,1936.85954594136,NA
158,172,13.634697072834,103.176577756448,23.433759431486,103.135159102492,25.1933015323748,799.18955863779,785.554861564956,1936.85954594136,1950.4942430142,NA
146,147,114.089073901727,102.660466422935,24.7570599842284,102.62262541846,24.7682708872477,801.697650413304,687.608576511577,1838.91326088798,1953.00233478971,NA
158,159,22.8457667485451,103.176577756448,23.433759431486,111.488109248533,24.8558479061271,808.400628313501,785.554861564956,1936.85954594136,1959.70531268991,NA
262,271,84.2147471143198,101.902641927612,25.9442265161338,123.928745712183,41.2692482942682,811.808915729011,727.594168614691,1878.8988529911,1963.11360010542,NA
262,263,88.9470358517226,101.902641927612,25.9442265161338,102.435736963945,22.1048923711877,816.541204466414,727.594168614691,1878.8988529911,1967.84588884282,NA
190,234,67.2405080330884,102.074441799648,26.0594563400255,102.084073429573,26.3956732281977,822.4928043142,755.252296281112,1906.55698065752,1973.79748869061,NA
190,191,67.3520691145475,102.074441799648,26.0594563400255,111.3152393302,31.31153924777,822.604365395659,755.252296281112,1906.55698065752,1973.90904977206,NA
191,222,7.76015265392275,111.3152393302,31.31153924777,110.669842188185,30.1675548652871,830.364518049582,822.604365395659,1973.90904977206,1981.66920242599,NA
222,226,0.652221043613281,110.669842188185,30.1675548652871,110.664941328803,30.1746805022778,831.016739093195,830.364518049582,1981.66920242599,1982.3214234696,NA
147,148,31.0860117688409,102.62262541846,24.7682708872477,102.869148276091,24.7150971145455,832.783662182145,801.697650413304,1953.00233478971,1984.08834655855,NA
226,227,2.42581297689792,110.664941328803,30.1746805022778,110.696468048358,30.1735690309808,833.442552070093,831.016739093195,1982.3214234696,1984.7472364465,NA
191,192,12.6459980593995,111.3152393302,31.31153924777,111.215759295461,31.0043101127799,835.250363455059,822.604365395659,1973.90904977206,1986.55504783146,NA
222,223,5.22935997648605,110.669842188185,30.1675548652871,110.683932866051,30.2002463412716,835.593878026068,830.364518049582,1981.66920242599,1986.89856240247,NA
227,231,4.29984709148488,110.696468048358,30.1735690309808,109.182480196764,25.0170204910519,837.742399161578,833.442552070093,1984.7472364465,1989.04708353798,NA
263,264,22.1105064771676,102.435736963945,22.1048923711877,102.636332731374,21.857496507735,838.651710943581,816.541204466414,1967.84588884282,1989.95639531999,NA
172,175,39.8122795031455,103.135159102492,25.1933015323748,102.048079727731,25.3619530404775,839.001838140935,799.18955863779,1950.4942430142,1990.30652251734,NA
192,201,4.43089563663759,111.215759295461,31.0043101127799,114.20472521692,22.3432130548476,839.681259091696,835.250363455059,1986.55504783146,1990.9859434681,NA
148,149,8.38045506154354,102.869148276091,24.7150971145455,106.285800601822,23.5122694123737,841.164117243688,832.783662182145,1984.08834655855,1992.46880162009,NA
201,202,3.13097573296482,114.20472521692,22.3432130548476,114.273093089372,22.3349538152597,842.812234824661,839.681259091696,1990.9859434681,1994.11691920107,NA
234,235,21.2063214378074,102.084073429573,26.3956732281977,103.953935447027,24.4343465506166,843.699125752007,822.4928043142,1973.79748869061,1995.00381012841,NA
263,267,27.5886040923218,102.435736963945,22.1048923711877,113.063118565568,27.6692993894049,844.129808558735,816.541204466414,1967.84588884282,1995.43449293514,NA
156,181,90.9586247329279,102.797222483379,24.3783436119534,102.900884953669,24.8466353306343,844.652799370235,753.694174637307,1904.99885901371,1995.95748374664,NA
235,236,2.60077643523825,103.953935447027,24.4343465506166,104.77491512554,24.6702306538701,846.299902187246,843.699125752007,1995.00381012841,1997.60458656365,NA
231,232,9.06697751606468,109.182480196764,25.0170204910519,109.088150235508,25.0377527857431,846.809376677643,837.742399161578,1989.04708353798,1998.11406105405,NA
175,176,7.85434423022719,102.048079727731,25.3619530404775,111.585831569698,30.6952452651675,846.856182371162,839.001838140935,1990.30652251734,1998.16086674757,NA
223,225,11.3747432075467,110.683932866051,30.2002463412716,111.203119956346,30.648227509173,846.968621233615,835.593878026068,1986.89856240247,1998.27330561002,NA
201,212,8.68974005908828,114.20472521692,22.3432130548476,114.207807820179,22.2342608388362,848.370999150784,839.681259091696,1990.9859434681,1999.67568352719,NA
159,160,39.9797101306532,111.488109248533,24.8558479061271,111.333222445811,24.33115976033,848.380338444154,808.400628313501,1959.70531268991,1999.68502282056,NA
176,177,2.42002714101474,111.585831569698,30.6952452651675,111.768166474674,30.8076589877802,849.276209512177,846.856182371162,1998.16086674757,2000.58089388858,NA
235,239,5.74594338384469,103.953935447027,24.4343465506166,103.317597656809,24.8273844733268,849.445069135852,843.699125752007,1995.00381012841,2000.74975351226,NA
212,213,1.67564705665291,114.207807820179,22.2342608388362,114.172293531102,22.2676897038435,850.046646207437,848.370999150784,1999.67568352719,2001.35133058384,NA
223,224,14.7260739601277,110.683932866051,30.2002463412716,107.880441209233,32.9550383894133,850.319951986196,835.593878026068,1986.89856240247,2001.6246363626,NA
239,240,0.925821652620595,103.317597656809,24.8273844733268,102.747380004547,24.8451491257291,850.370890788473,849.445069135852,2000.74975351226,2001.67557516488,NA
192,193,15.3057725830033,111.215759295461,31.0043101127799,111.357593911515,29.5114485656057,850.556136038062,835.250363455059,1986.55504783146,2001.86082041447,NA
212,220,2.37795484121979,114.207807820179,22.2342608388362,114.44956865725,22.2136933633991,850.748953992004,848.370999150784,1999.67568352719,2002.05363836841,NA
213,214,1.33561877389839,114.172293531102,22.2676897038435,114.286124877956,22.365765825082,851.382264981336,850.046646207437,2001.35133058384,2002.68694935774,NA
149,135,10.4846230374409,106.285800601822,23.5122694123737,106.292481473356,23.5244706089085,851.648740281129,841.164117243688,1992.46880162009,2002.95342465753,SC1_AY394995.1
213,218,2.23447282720555,114.172293531102,22.2676897038435,114.125173496661,22.3209266165974,852.281119034643,850.046646207437,2001.35133058384,2003.58580341105,NA
202,211,9.74091121231127,114.273093089372,22.3349538152597,114.272307347482,22.4265306167617,852.553146036972,842.812234824661,1994.11691920107,2003.85783041338,NA
225,44,5.76505055436368,111.203119956346,30.648227509173,111.362444491398,30.4491611925893,852.733671787978,846.968621233615,1998.27330561002,2004.03835616438,SC1_DQ648857.1
271,278,41.0115472478404,123.928745712183,41.2692482942682,124.478500421166,41.385247974015,852.820462976851,811.808915729011,1963.11360010542,2004.12514735326,NA
218,219,1.01815713287592,114.125173496661,22.3209266165974,114.105466750087,22.3319940786329,853.299276167519,852.281119034643,2003.58580341105,2004.60396054392,NA
214,215,2.10411085794813,114.286124877956,22.365765825082,114.327402940507,22.3724195636643,853.486375839284,851.382264981336,2002.68694935774,2004.79106021569,NA
240,249,3.17474232853586,102.747380004547,24.8451491257291,102.923904019918,24.8910280009957,853.545633117008,850.370890788473,2001.67557516488,2004.85031749341,NA
176,126,6.71082275014905,111.585831569698,30.6952452651675,111.462236468983,30.6478204163983,853.567005121311,846.856182371162,1998.16086674757,2004.87168949772,SC1_DQ412042.1
225,45,6.59838388769693,111.203119956346,30.648227509173,111.221457463944,30.7507188605763,853.567005121311,846.968621233615,1998.27330561002,2004.87168949772,SC1_DQ412043.1
232,39,6.83959565678382,109.088150235508,25.0377527857431,108.239509569981,22.8084320653988,853.648972334426,846.809376677643,1998.11406105405,2004.95365671083,SC1_DQ071615.1
215,20,0.376063071981992,114.327402940507,22.3724195636643,114.362697405268,22.3760705948533,853.862438911266,853.486375839284,2004.79106021569,2005.16712328767,SC1_DQ022305.2
218,19,1.60049795881469,114.125173496661,22.3209266165974,114.277130693508,22.2090860508444,853.881616993458,852.281119034643,2003.58580341105,2005.18630136986,SC1_DQ084199.1
220,24,3.19019724802877,114.44956865725,22.2136933633991,114.403894731824,22.1057240563961,853.939151240033,850.748953992004,2002.05363836841,2005.24383561644,SC1_DQ084200.1
220,221,3.22898534080199,114.44956865725,22.2136933633991,114.378559854019,22.1710350822131,853.977939332806,850.748953992004,2002.05363836841,2005.28262370921,NA
