node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,211.969273950889,101.770722151303,24.3879525386651,102.587908209593,25.176815722991,211.969273950889,0,1368.30208371206,1580.27135766295,NA
144,147,80.381051191034,102.587908209593,25.176815722991,102.893605295611,25.1461486756685,292.350325141923,211.969273950889,1580.27135766295,1660.65240885398,NA
143,196,404.211273503939,101.770722151303,24.3879525386651,102.022817270614,24.7594217015505,404.211273503939,0,1368.30208371206,1772.513357216,NA
147,148,178.858652504644,102.893605295611,25.1461486756685,103.161001982742,25.0088978184392,471.208977646567,292.350325141923,1660.65240885398,1839.51106135863,NA
196,271,130.323318854958,102.022817270614,24.7594217015505,103.191110296541,25.0675728207252,534.534592358897,404.211273503939,1772.513357216,1902.83667607096,NA
196,197,137.364376141763,102.022817270614,24.7594217015505,101.967378154903,24.9904386233094,541.575649645702,404.211273503939,1772.513357216,1909.87773335776,NA
148,149,83.4272935645887,103.161001982742,25.0088978184392,103.154817585285,24.9435966665524,554.636271211155,471.208977646567,1839.51106135863,1922.93835492321,NA
197,198,16.1993056198369,101.967378154903,24.9904386233094,102.710700749333,25.4022253413247,557.774955265539,541.575649645702,1909.87773335776,1926.0770389776,NA
149,150,11.6827947409845,103.154817585285,24.9435966665524,105.031736990165,25.891741439009,566.31906595214,554.636271211155,1922.93835492321,1934.6211496642,NA
150,151,10.0035441842685,105.031736990165,25.891741439009,111.16042902722,26.9006652677734,576.322610136408,566.31906595214,1934.6211496642,1944.62469384847,NA
148,187,116.603860803603,103.161001982742,25.0088978184392,103.323743887787,25.2329825528135,587.81283845017,471.208977646567,1839.51106135863,1956.11492216223,NA
151,152,19.3967462286972,111.16042902722,26.9006652677734,111.211763854784,26.8978058587609,595.719356365106,576.322610136408,1944.62469384847,1964.02144007717,NA
152,159,3.21398870709833,111.211763854784,26.8978058587609,111.226861756746,26.8665478129521,598.933345072204,595.719356365106,1964.02144007717,1967.23542878426,NA
198,199,44.6125286151874,102.710700749333,25.4022253413247,110.560197181062,30.1745474198947,602.387483880727,557.774955265539,1926.0770389776,1970.68956759279,NA
271,272,73.1760909863407,103.191110296541,25.0675728207252,104.025371607842,23.1391212684585,607.710683345238,534.534592358897,1902.83667607096,1976.0127670573,NA
151,170,35.9235367422681,111.16042902722,26.9006652677734,111.396175397443,26.4249913851242,612.246146878677,576.322610136408,1944.62469384847,1980.54823059074,NA
199,200,10.3651265803967,110.560197181062,30.1745474198947,110.409344816281,30.5923845179528,612.752610461123,602.387483880727,1970.68956759279,1981.05469417318,NA
198,242,56.4132338492036,102.710700749333,25.4022253413247,101.934275844904,25.918137907495,614.188189114743,557.774955265539,1926.0770389776,1982.4902728268,NA
200,201,2.14842087118132,110.409344816281,30.5923845179528,110.480561794966,30.7631309991881,614.901031332305,612.752610461123,1981.05469417318,1983.20311504436,NA
201,202,1.64263884765551,110.480561794966,30.7631309991881,110.349614281778,30.614841405936,616.54367017996,614.901031332305,1983.20311504436,1984.84575389202,NA
199,212,15.8383014213564,110.560197181062,30.1745474198947,110.465831177588,30.2686382703135,618.225785302083,602.387483880727,1970.68956759279,1986.52786901414,NA
152,153,26.3907696442637,111.211763854784,26.8978058587609,112.130787416855,27.484195258263,622.110126009369,595.719356365106,1964.02144007717,1990.41220972143,NA
202,203,6.36505220095548,110.349614281778,30.614841405936,113.83295248077,27.8108284386688,622.908722380916,616.54367017996,1984.84575389202,1991.21080609297,NA
272,273,15.4752079348408,104.025371607842,23.1391212684585,102.831063191056,21.5070405609362,623.185891280079,607.710683345238,1976.0127670573,1991.48797499214,NA
187,188,36.5592073877468,103.323743887787,25.2329825528135,103.899196052284,25.5760821174224,624.372045837917,587.81283845017,1956.11492216223,1992.67412954998,NA
212,213,6.35011950294085,110.465831177588,30.2686382703135,111.447102881035,30.5371500785591,624.575904805024,618.225785302083,1986.52786901414,1992.87798851708,NA
153,155,3.90695043593346,112.130787416855,27.484195258263,114.507897896433,27.9874561659851,626.017076445303,622.110126009369,1990.41220972143,1994.31916015736,NA
212,221,8.84753438741996,110.465831177588,30.2686382703135,113.97888378178,22.4309053926921,627.073319689503,618.225785302083,1986.52786901414,1995.37540340156,NA
203,207,4.4023736786023,113.83295248077,27.8108284386688,113.834224840026,27.8221743157408,627.311096059518,622.908722380916,1991.21080609297,1995.61317977158,NA
202,210,11.30851095842,110.349614281778,30.614841405936,109.665008065827,30.6837225465766,627.85218113838,616.54367017996,1984.84575389202,1996.15426485044,NA
242,243,14.0645996692261,101.934275844904,25.918137907495,102.455807963379,25.1437716993422,628.252788783969,614.188189114743,1982.4902728268,1996.55487249603,NA
188,189,4.62107562582894,103.899196052284,25.5760821174224,103.629884294813,25.5439407092724,628.993121463746,624.372045837917,1992.67412954998,1997.29520517581,NA
221,232,2.55160046584303,113.97888378178,22.4309053926921,114.070588190581,22.5293059796064,629.624920155346,627.073319689503,1995.37540340156,1997.92700386741,NA
170,171,17.8180026083719,111.396175397443,26.4249913851242,111.69036292878,24.2149600822173,630.064149487048,612.246146878677,1980.54823059074,1998.36623319911,NA
207,208,2.95704050716638,113.834224840026,27.8221743157408,108.202926982821,22.9601787715639,630.268136566684,627.311096059518,1995.61317977158,1998.57022027874,NA
155,156,4.8656972608434,114.507897896433,27.9874561659851,114.427188204505,27.8920077324427,630.882773706146,626.017076445303,1994.31916015736,1999.18485741821,NA
243,246,5.06115583498607,102.455807963379,25.1437716993422,102.463389533453,25.2296548217254,633.313944618955,628.252788783969,1996.55487249603,2001.61602833101,NA
221,222,6.33813648425649,113.97888378178,22.4309053926921,113.954166023786,22.2250043646348,633.411456173759,627.073319689503,1995.37540340156,2001.71353988582,NA
222,223,0.961440452284581,113.954166023786,22.2250043646348,114.174705359419,22.19747076943,634.372896626044,633.411456173759,2001.71353988582,2002.6749803381,NA
189,135,5.65821948172917,103.629884294813,25.5439407092724,103.571494389507,25.1398235811906,634.651340945475,628.993121463746,1997.29520517581,2002.95342465753,SC1_AY394995.1
149,183,80.0263870348376,103.154817585285,24.9435966665524,102.739017333744,24.6352265775094,634.662658245993,554.636271211155,1922.93835492321,2002.96474195805,NA
223,224,0.428176508407848,114.174705359419,22.19747076943,114.331510564597,22.3706050198454,634.801073134452,634.372896626044,2002.6749803381,2003.10315684651,NA
224,225,0.24451705920519,114.331510564597,22.3706050198454,114.328894644295,22.3781910722098,635.045590193657,634.801073134452,2003.10315684651,2003.34767390572,NA
246,247,1.76220543195316,102.463389533453,25.2296548217254,102.945125958206,24.7295691894224,635.076150050908,633.313944618955,2001.61602833101,2003.37823376297,NA
225,226,0.348206058557558,114.328894644295,22.3781910722098,114.332907477385,22.3738080145792,635.393796252215,635.045590193657,2003.34767390572,2003.69587996427,NA
247,249,0.532037422446834,102.945125958206,24.7295691894224,102.829573492867,24.7267828450279,635.608187473355,635.076150050908,2003.37823376297,2003.91027118541,NA
200,211,22.8990992555861,110.409344816281,30.5923845179528,111.154032053173,30.5410690358973,635.651709716709,612.752610461123,1981.05469417318,2003.95379342877,NA
211,44,0.0845627356146608,111.154032053173,30.5410690358973,111.134017860473,30.54357982971,635.736272452324,635.651709716709,2003.95379342877,2004.03835616438,SC1_DQ648857.1
226,227,0.555687761274434,114.332907477385,22.3738080145792,114.27930457974,22.3796428791594,635.949484013489,635.393796252215,2003.69587996427,2004.25156772555,NA
227,228,0.210884952711123,114.27930457974,22.3796428791594,114.340906959881,22.3575258828403,636.1603689662,635.949484013489,2004.25156772555,2004.46245267826,NA
227,229,0.325137644368869,114.27930457974,22.3796428791594,114.279631523641,22.3753214822438,636.274621657858,635.949484013489,2004.25156772555,2004.57670536992,NA
155,126,10.5525293403544,114.507897896433,27.9874561659851,111.462236468983,30.6478204163983,636.569605785657,626.017076445303,1994.31916015736,2004.87168949772,SC1_DQ412042.1
211,45,0.917896068947918,111.154032053173,30.5410690358973,111.221457463944,30.7507188605763,636.569605785657,635.651709716709,2003.95379342877,2004.87168949772,SC1_DQ412043.1
183,184,1.928419125072,102.739017333744,24.6352265775094,102.739011073371,24.6470747376472,636.591077371065,634.662658245993,2002.96474195805,2004.89316108312,NA
208,39,6.38343643208793,108.202926982821,22.9601787715639,108.239509569981,22.8084320653988,636.651572998772,630.268136566684,1998.57022027874,2004.95365671083,SC1_DQ071615.1
228,20,0.704670609411394,114.340906959881,22.3575258828403,114.362697405268,22.3760705948533,636.865039575612,636.1603689662,2004.46245267826,2005.16712328767,SC1_DQ022305.2
224,19,2.08314452335143,114.331510564597,22.3706050198454,114.277130693508,22.2090860508444,636.884217657803,634.801073134452,2003.10315684651,2005.18630136986,SC1_DQ084199.1
232,233,7.30471345568492,114.070588190581,22.5293059796064,114.118420156304,22.4698461984552,636.929633611031,629.624920155346,1997.92700386741,2005.23171732309,NA
229,24,0.667130246520792,114.279631523641,22.3753214822438,114.403894731824,22.1057240563961,636.941751904379,636.274621657858,2004.57670536992,2005.24383561644,SC1_DQ084200.1
249,250,1.50638303212678,102.829573492867,24.7267828450279,102.799438699672,24.7960542153757,637.114570505482,635.608187473355,2003.91027118541,2005.41665421754,NA
222,231,3.89605550155278,113.954166023786,22.2250043646348,113.964637720395,22.4812820733202,637.307511675312,633.411456173759,2001.71353988582,2005.60959538737,NA
225,21,2.40849047784499,114.328894644295,22.3781910722098,113.936803658311,22.499871259385,637.454080671502,635.045590193657,2003.34767390572,2005.75616438356,SC1_GQ153540.1
231,22,0.146568996189826,113.964637720395,22.4812820733202,114.382616166908,22.186522739147,637.454080671502,637.307511675312,2005.60959538737,2005.75616438356,SC1_GQ153539.1
