node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
175,176,2.48419865421004,112.018020549149,23.4127282030463,103.017766862544,24.9067092235048,403.149944752763,400.665746098553,1971.88482041358,1974.36901906779,NA,main,main
245,248,5.60950078070602,118.920547981777,28.5500533407757,118.939275620314,28.5776044539357,407.511405037929,401.901904257223,1973.12097857225,1978.73047935295,NA,main,main
245,246,10.9260214113426,118.920547981777,28.5500533407757,118.791399461309,28.3285077507398,412.827925668566,401.901904257223,1973.12097857225,1984.04699998359,NA,main,main
176,208,10.0318424404143,103.017766862544,24.9067092235048,103.969309966834,25.4592437308187,413.181787193177,403.149944752763,1974.36901906779,1984.4008615082,NA,main,main
208,221,0.860532233270824,103.969309966834,25.4592437308187,104.037890496946,25.4445732701737,414.042319426448,413.181787193177,1984.4008615082,1985.26139374147,NA,main,main
208,209,2.78930660008331,103.969309966834,25.4592437308187,102.54375202319,25.3982153926318,415.97109379326,413.181787193177,1984.4008615082,1987.19016810829,NA,main,main
176,177,14.8052084435665,103.017766862544,24.9067092235048,102.814647736843,24.9270264107573,417.955153196329,403.149944752763,1974.36901906779,1989.17422751135,NA,main,main
177,193,1.50790761804821,102.814647736843,24.9270264107573,102.92034135552,24.8619088032036,419.463060814378,417.955153196329,1989.17422751135,1990.6821351294,NA,main,main
230,231,0.786962619770385,112.686480237366,35.5082783655327,112.636260244831,35.4851243696484,419.553447540329,418.766484920558,1989.98555923558,1990.77252185535,NA,main,main
251,263,3.57636170130653,114.346241954315,22.3337020120725,114.130112880061,22.3007123472228,419.560223944056,415.983862242749,1987.20293655777,1990.77929825908,NA,main,main
193,194,0.217456542437155,102.92034135552,24.8619088032036,103.448730741754,25.1400443796942,419.680517356815,419.463060814378,1990.6821351294,1990.89959167184,NA,main,main
221,224,7.17005958113152,104.037890496946,25.4445732701737,109.387502305181,24.9328649161982,421.21237900758,414.042319426448,1985.26139374147,1992.4314533226,NA,main,main
