node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
212,213,0.00350698174079866,102.221885611825,25.2459921610623,102.222577913826,25.2449013130242,386.677810915032,386.674303933291,1979.70604473074,1979.70955171248,NA,main,main
156,159,7.58521515546966,116.953856713676,26.6744004703697,118.874191066191,27.7331307963735,391.212538774136,383.627323618667,1976.65906441611,1984.24427957158,NA,main,main
213,215,6.83933325634833,102.222577913826,25.2449013130242,102.348123890582,25.1108701528052,393.51714417138,386.677810915032,1979.70955171248,1986.54888496882,NA,main,main
195,196,0.48527155203557,110.413395360567,31.5003116583477,110.318080210211,31.4587951127329,394.119384907067,393.634113355032,1986.66585415248,1987.15112570451,NA,main,main
165,166,8.83069039974561,114.022523042601,22.4283127176486,114.136684607321,22.4996732820459,394.937039342169,386.106348942424,1979.13808973987,1987.96878013961,NA,main,main
159,160,5.23655117987073,118.874191066191,27.7331307963735,118.907766242541,27.6855063211078,396.449089954007,391.212538774136,1984.24427957158,1989.48083075145,NA,main,main
215,231,5.01949514484999,102.348123890582,25.1108701528052,102.655787665938,25.1925048687443,398.53663931623,393.51714417138,1986.54888496882,1991.56838011367,NA,main,main
165,177,12.6732549210946,114.022523042601,22.4283127176486,114.232091123546,22.2600444786886,398.779603863518,386.106348942424,1979.13808973987,1991.81134466096,NA,main,main
215,216,5.30184251674081,102.348123890582,25.1108701528052,102.291715955227,25.0665875473271,398.818986688121,393.51714417138,1986.54888496882,1991.85072748557,NA,main,main
216,217,0.450681775595921,102.291715955227,25.0665875473271,102.525864008656,25.0310952611721,399.269668463717,398.818986688121,1991.85072748557,1992.30140926116,NA,main,main
212,246,16.5185069496854,102.221885611825,25.2459921610623,102.757003888931,24.7774253437958,403.192810882976,386.674303933291,1979.70604473074,1996.22455168042,NA,main,main
246,247,0.169318731404207,102.757003888931,24.7774253437958,102.842159028803,24.8986805520996,403.36212961438,403.192810882976,1996.22455168042,1996.39387041183,NA,main,main
263,264,16.4336383479962,113.331092130551,24.8923313863703,115.125506707907,26.9377362773354,405.85364464164,389.420006293644,1982.45174709109,1998.88538543909,NA,main,main
231,236,8.46868517316042,102.655787665938,25.1925048687443,102.728318564689,25.1940217551172,407.00532448939,398.53663931623,1991.56838011367,2000.03706528684,NA,main,main
217,218,8.67628858508649,102.525864008656,25.0310952611721,102.953671696535,25.1080924623734,407.945957048803,399.269668463717,1992.30140926116,2000.97769784625,NA,main,main
160,161,11.8598831693985,118.907766242541,27.6855063211078,119.347425809871,27.6779028899287,408.308973123406,396.449089954007,1989.48083075145,2001.34071392085,NA,main,main
184,190,21.3306180234299,113.421964738421,25.9920432669008,111.575017537966,31.1429795599219,409.14489668817,387.81427866474,1980.84601946219,2002.17663748562,NA,main,main
